840,1,0,19
840,1,0,13
841,3,0,1
841,1,1,13
842,1,0,13
1800,3,0,1
1800,3,0,1
2281,1,3,17
2281,1,4,19
2282,3,0,1
2282,1,3,19
2283,1,0,19
2284,1,0,19
2285,1,0,19
2286,1,0,19
2287,1,0,19
2288,1,4,19
2289,1,4,19
2290,1,4,19
2291,1,4,19
2307,3,0,1
3240,3,3,1
3240,3,3,1
3240,3,0,1
3240,3,0,1
3419,6,3,15
3420,6,0,15
3423,6,3,15
3424,6,3,15
3744,6,4,17
3745,6,0,17
3746,6,0,17
3747,6,0,17
3748,6,0,17
3749,6,0,17
3750,6,0,17
3751,6,0,17
3752,6,0,17
3753,6,0,17
3754,6,0,17
3755,6,0,17
3773,6,4,17
3774,6,4,17
3775,6,4,17
3776,6,4,17
3777,6,4,17
3778,6,4,17
3779,6,4,17
3780,6,4,17
3781,6,4,17
3782,6,4,17
3783,6,4,17
4039,6,0,15
4040,6,0,15
4041,6,0,15
4042,6,0,15
4201,2,4,19
4201,2,0,17
4202,2,4,19
4202,2,0,17
4203,2,4,19
4203,2,0,17
4204,2,0,19
4205,2,4,19
4206,2,4,19
4207,2,5,19
4208,2,5,19
4209,2,5,19
4210,2,0,19
4348,6,0,19
4349,6,0,19
4352,6,0,15
4353,6,0,15
4365,6,0,19
4366,6,0,19
4427,6,5,19
4428,6,5,19
4429,6,5,19
4430,6,5,19
4431,6,5,19
4432,6,5,19
4433,6,5,19
4434,6,5,19
4681,2,0,13
4682,5,0,1
4682,2,0,13
4683,2,0,13
4684,2,3,13
4832,6,0,15
4833,6,0,15
4859,6,3,15
4860,6,3,15
5505,6,0,15
5506,6,0,15
5507,6,0,15
5597,6,4,17
5598,6,4,17
5599,6,0,17
5600,6,0,17
5601,6,0,17
5602,6,0,17
6251,6,0,15
6252,6,0,15
6253,6,0,15
6547,6,0,19
6548,6,0,19
6549,6,0,19
6550,6,0,19
6551,6,0,19
6552,6,0,19
7083,4,0,1
7130,6,0,19
7131,6,0,19
7132,6,0,19
7133,6,0,19
7134,6,0,19
7135,6,0,19
7136,6,0,19
7137,6,0,19
7138,6,0,19
7139,6,0,19
7140,6,0,19
7141,6,0,19
7142,6,0,19
7272,6,0,13
7273,6,0,13
7274,6,0,13
7275,6,0,13
7415,6,0,13
7416,6,0,13
7561,6,2,13
7562,3,2,1
7562,3,0,1
7690,6,0,17
7691,6,0,17
7692,6,0,17
7693,6,0,17
7694,6,0,17
7695,6,0,17
7757,6,3,17
7758,6,3,17
7759,6,3,17
7760,6,0,17
7761,6,0,17
7950,6,3,15
7951,6,3,15
7952,6,3,15
7953,6,3,15
7954,6,3,15
7955,6,3,15
7956,6,3,15
7957,6,3,15
7958,6,3,15
7959,6,3,15
7960,6,3,15
7961,6,3,15
7962,6,3,15
7966,6,0,17
7967,6,0,17
7968,6,0,17
7969,6,0,17
7970,6,0,17
7971,6,3,17
7972,6,3,17
7973,6,3,17
8211,6,4,17
8212,6,4,17
8451,6,6,17
8452,6,6,17
8453,6,0,17
8454,6,0,17
9263,6,6,15
9264,6,6,15
9265,6,6,15
9266,6,6,15
9267,6,6,15
9268,6,6,15
9269,6,6,15
9270,6,6,15
9315,6,0,15
9316,6,0,15
9317,6,0,15
9523,6,0,15
9524,6,4,15
9843,6,0,15
9844,6,0,15
9845,6,4,15
9846,6,4,15
10140,6,5,17
10141,6,5,17
10308,6,2,13
10309,6,2,13
10443,6,5,17
10579,6,3,17
10580,6,3,17
10747,6,0,15
10748,6,0,15
10775,6,3,15
10776,6,3,15
10777,6,3,15
11880,3,0,1
11929,6,0,13
11930,6,0,13
11931,6,0,13
11932,6,0,15
11932,6,0,13
11933,6,0,15
11933,6,0,13
11934,6,0,13
11935,6,0,13
12001,6,3,13
12002,6,3,13
12003,6,3,13
12004,6,3,13
12005,6,3,13
12278,6,0,17
12279,6,0,17
12280,6,0,17
12281,6,0,17
12282,6,0,17
12295,6,3,17
12296,6,3,17
12297,6,3,17
12298,6,3,17
12299,6,3,17
12300,6,3,17
12301,6,3,17
12302,6,3,17
12303,6,3,17
12304,6,0,17
12305,6,3,17
12307,6,3,15
12308,6,6,15
12309,6,6,15
12310,6,6,15
12311,6,6,15
12312,6,6,15
12313,6,6,15
12314,6,6,15
12315,6,6,15
12316,6,6,15
12490,6,0,13
12491,6,0,13
12492,6,0,13
12493,6,0,13
12494,6,0,13
12495,6,0,13
12496,6,0,13
12497,6,0,13
12498,6,0,13
12499,6,0,13
12619,6,0,17
12620,6,0,17
12904,6,5,17
12905,6,5,17
12906,6,5,17
12907,6,5,17
13111,6,5,3
13112,6,5,3
13113,6,0,17
13114,6,0,17
13115,6,0,17
13116,6,0,17
13181,6,0,17
13182,6,0,17
13221,6,5,17
13222,6,5,17
13223,6,5,17
13224,6,5,17
13225,6,0,17
13226,6,0,17
13338,6,0,13
13339,6,0,13
13343,6,3,15
13344,6,3,15
13345,6,0,15
13346,6,0,15
13704,6,0,17
13705,6,0,17
13706,6,0,17
13707,6,0,17
13708,6,0,17
13709,6,0,17
13710,6,0,17
13711,6,0,17
13712,6,0,17
13713,6,0,17
13800,6,0,13
13801,6,0,13
13842,6,0,15
13843,6,0,15
13844,6,0,15
13850,6,0,15
13851,6,0,15
13971,6,0,15
13972,6,0,15
14119,6,1,15
14120,6,0,15
14121,6,0,15
14122,6,0,15
14188,6,0,3
14189,6,0,3
14190,6,4,15
14191,6,4,15
14192,6,4,15
14193,6,4,15
14194,6,0,15
14195,6,0,15
14196,6,0,15
14197,6,0,15
14198,6,0,15
14199,6,0,15
14200,6,0,15
14201,6,0,15
14202,6,4,15
14203,6,4,15
14847,6,3,13
14848,6,3,13
15021,6,0,13
15022,6,0,13
15097,6,0,17
15098,6,0,17
15241,6,6,7
15242,6,6,7
15243,6,6,7
15244,6,6,7
15245,6,6,7
15246,6,6,7
15247,6,6,7
15248,6,6,7
15249,6,6,7
15250,6,6,7
15251,6,6,7
15252,6,6,7
15253,6,6,7
15254,6,6,7
15255,6,6,7
15256,6,6,7
15257,6,6,7
15258,6,6,7
15259,6,6,7
15260,6,6,7
15261,6,6,7
15262,6,6,7
15263,6,6,7
15264,6,6,7
15265,6,6,7
15266,6,6,7
15267,6,6,7
15268,6,6,7
15269,6,6,7
15270,6,6,7
15271,6,6,7
15272,6,6,7
15273,6,6,7
15274,6,6,7
15275,6,6,7
15276,6,6,7
15277,6,6,7
15278,6,6,7
15279,6,6,7
15280,6,6,7
15281,6,6,7
15282,6,6,7
15283,6,6,7
15284,6,6,7
15285,6,6,7
15286,6,6,7
15287,6,6,7
15288,6,6,7
15289,6,6,7
15290,6,6,7
15291,6,6,7
15292,6,6,7
15293,6,6,7
15294,6,6,7
15295,6,6,7
15296,6,6,7
15297,6,6,7
15298,6,6,7
15299,6,6,7
15300,6,6,7
15301,6,6,7
15302,6,6,7
15303,6,6,7
15304,6,6,7
15305,6,6,7
15306,6,6,7
15307,6,6,7
15308,6,6,7
15309,6,6,7
15310,6,6,7
15311,6,6,7
15312,6,6,7
15313,6,6,7
15359,6,6,7
15360,6,6,7
15361,6,6,7
15362,6,6,7
15363,6,6,7
15364,6,6,7
15365,6,6,7
15366,6,6,7
15367,6,6,7
15368,6,6,7
15369,6,6,7
15370,6,6,7
15371,6,0,7
15372,6,0,7
15557,6,0,7
15558,6,0,7
15559,6,0,7
15560,6,0,7
15561,6,0,7
15562,6,0,7
15563,6,0,7
15564,6,0,7
15565,6,0,7
15566,6,0,7
15567,6,0,7
15568,6,0,7
15569,6,0,7
15802,6,0,17
15803,6,0,17
15872,6,0,19
15873,6,0,19
15968,6,5,13
15969,6,5,13
16213,6,0,13
16213,6,0,13
16214,6,0,13
16214,6,0,13
16215,6,0,13
16218,6,0,13
16219,6,0,13
16220,6,0,13
16688,3,4,9
16689,3,4,9
16690,3,4,9
16691,3,4,9
17000,6,1,13
17001,6,1,13
17002,6,1,13
18419,6,6,9
