16684,14,3,26,0,31,0
16684,1,0,31,0,29,2
16685,14,3,26,10000,31,0
16685,1,0,31,10000,29,2
16685,16,4,38,0,4,0
16686,6,1,25,10000,32,2
16687,17,4,27,10000,30,2
16687,6,1,43,0,26,2
16688,17,4,30,0,5,2
16689,86,6,24,0,8,0
16690,5,1,32,10000,31,3
16690,86,6,28,0,30,0
16691,86,6,28,10000,30,0
16691,5,1,42,0,12,3
16691,15,3,29,0,5,0
16692,15,3,30,0,29,0
16693,15,3,30,10000,29,0
16703,69,6,28,10000,33,3
16704,69,6,10,0,17,3
16705,69,6,10,0,17,3
16706,69,6,43,0,13,3
16707,245,6,31,10000,29,0
16708,245,6,9,0,22,0
16721,69,6,43,0,13,3
16722,69,6,11,0,20,3
16723,245,6,9,0,22,0
16723,69,6,11,0,20,3
16724,245,6,43,0,12,0
16724,69,6,18,0,8,3
16727,245,6,43,0,12,0
16728,245,6,10,0,21,0
16729,245,6,10,0,21,0
16730,245,6,35,0,4,0
16734,247,6,23,10000,30,0
16735,247,6,12,0,20,0
16736,247,6,12,0,20,0
16737,247,6,43,0,16,0
16743,247,6,43,0,16,0
16744,247,6,11,0,25,0
16745,247,6,11,0,25,0
16746,247,6,32,0,4,0
16756,142,6,30,10000,33,0
16757,142,6,12,0,14,0
16758,142,6,12,0,14,0
16759,142,6,44,0,25,0
16765,247,6,32,0,4,0
16766,262,6,23,10000,29,0
16766,247,6,24,0,31,0
16767,247,6,24,10000,31,0
16767,262,6,10,0,20,0
16768,262,6,10,0,20,0
16769,262,6,44,0,16,0
16770,262,6,44,0,16,0
16771,262,6,13,0,19,0
16777,142,6,44,0,25,0
16778,142,6,13,0,20,0
16806,250,6,24,10000,32,0
16807,250,6,12,0,12,0
16808,250,6,12,0,12,0
16809,250,6,44,0,15,0
16810,250,6,44,0,15,0
16811,250,6,11,0,16,0
16816,258,6,31,10000,29,0
16817,258,6,9,0,24,0
16818,258,6,9,0,24,0
16819,258,6,44,0,22,0
16820,258,6,44,0,22,0
16821,258,6,11,0,24,0
16822,258,6,11,0,24,0
16823,258,6,31,0,7,0
16824,245,6,35,0,4,0
16825,245,6,31,0,29,0
16826,245,6,31,10000,29,0
16826,262,6,13,0,19,0
16827,262,6,37,0,5,0
16830,69,6,18,0,8,3
16831,69,6,30,0,31,3
16832,69,6,30,10000,31,3
16832,142,6,13,0,20,0
16833,142,6,16,0,6,0
16853,262,6,37,0,5,0
16854,262,6,26,0,30,0
16855,262,6,26,10000,30,0
16855,250,6,11,0,16,0
16856,250,6,38,0,8,0
16867,258,6,31,0,7,0
16868,258,6,25,0,33,0
16869,258,6,25,10000,33,0
16875,250,6,38,0,8,0
16876,127,6,27,10000,31,0
16876,250,6,28,0,30,0
16877,250,6,28,10000,30,0
16877,127,6,11,0,16,0
16878,127,6,11,0,16,0
16879,127,6,44,0,17,0
16880,127,6,44,0,17,0
16881,127,6,9,0,16,0
16882,127,6,9,0,16,0
16883,127,6,38,0,8,0
16892,142,6,16,0,6,0
16893,142,6,30,0,30,0
16894,142,6,30,10000,30,0
16944,127,6,38,0,8,0
16945,127,6,25,0,31,0
16946,127,6,25,10000,31,0
16957,39,6,24,10000,29,0
16958,39,6,11,0,17,0
16959,39,6,11,0,17,0
16960,39,6,43,0,16,0
16975,39,6,43,0,16,0
16976,39,6,11,0,17,0
16977,39,6,11,0,17,0
16978,39,6,33,0,6,0
16996,265,6,26,10000,32,0
16997,253,6,31,10000,31,0
16997,265,6,10,0,12,0
16998,265,6,10,0,12,0
16998,253,6,10,0,22,0
16999,253,6,10,0,22,0
16999,265,6,43,0,22,0
17000,253,6,42,0,26,0
17002,253,6,42,0,26,0
17003,253,6,12,0,22,0
17003,265,6,43,0,22,0
17004,253,6,12,0,22,0
17004,265,6,9,0,14,0
17005,265,6,9,0,14,0
17005,253,6,22,0,7,0
17006,265,6,36,0,4,0
17014,265,6,36,0,4,0
17015,265,6,30,0,32,0
17016,265,6,30,10000,32,0
17067,39,6,33,0,6,0
17068,39,6,23,0,31,0
17069,39,6,23,10000,31,0
17077,42,6,28,10000,32,0
17078,42,6,12,0,16,0
17079,42,6,12,0,16,0
17080,42,6,44,0,21,0
17080,253,6,22,0,7,0
17081,253,6,25,0,32,0
17081,42,6,44,0,21,0
17082,253,6,25,10000,32,0
17082,42,6,12,0,19,0
17083,42,6,12,0,19,0
17084,42,6,32,0,5,0
17119,259,6,24,10000,33,0
17119,244,6,29,10000,33,0
17120,259,6,12,0,12,0
17120,244,6,12,0,25,0
17121,244,6,12,0,25,0
17121,259,6,12,0,12,0
17122,244,6,43,0,16,0
17122,259,6,43,0,21,0
17123,244,6,43,0,16,0
17124,244,6,10,0,24,0
17125,244,6,10,0,24,0
17126,244,6,19,0,5,0
17128,259,6,43,0,21,0
17129,259,6,12,0,14,0
17132,244,6,19,0,5,0
17133,244,6,30,0,32,0
17134,244,6,30,10000,32,0
17142,261,6,31,10000,30,0
17142,42,6,32,0,5,0
17143,261,6,10,0,25,0
17143,42,6,32,0,31,0
17144,42,6,32,10000,31,0
17144,261,6,10,0,25,0
17144,259,6,12,0,14,0
17145,261,6,43,0,12,0
17145,259,6,29,0,6,0
17150,259,6,29,0,6,0
17151,259,6,31,0,30,0
17152,259,6,31,10000,30,0
17155,261,6,43,0,12,0
17156,261,6,12,0,12,0
17157,261,6,12,0,12,0
17158,246,6,32,10000,32,0
17158,261,6,29,0,8,0
17159,246,6,12,0,17,0
17160,246,6,12,0,17,0
17161,246,6,44,0,22,0
17161,19,4,24,0,6,2
17161,4,1,42,0,20,3
17162,19,4,24,0,32,2
17162,4,1,31,0,31,3
17162,246,6,44,0,22,0
17163,19,4,24,10000,32,2
17163,4,1,31,10000,31,3
17163,246,6,9,0,22,0
17163,18,4,18,0,6,0
17163,7,1,44,0,16,3
17164,18,4,29,0,31,0
17164,7,1,23,0,32,3
17164,246,6,9,0,22,0
17165,7,1,23,10000,32,3
17165,18,4,29,10000,31,0
17165,246,6,17,0,7,0
17165,261,6,29,0,8,0
17165,16,4,38,0,4,0
17166,261,6,26,0,33,0
17166,16,4,26,0,32,0
17167,261,6,26,10000,33,0
17167,16,4,26,10000,32,0
17167,6,1,43,0,26,2
17168,6,1,27,0,30,2
17168,17,4,30,0,5,2
17169,6,1,27,10000,30,2
17169,17,4,26,0,31,2
17170,17,4,26,10000,31,2
17171,5,1,42,0,12,3
17172,5,1,25,0,30,3
17173,5,1,25,10000,30,3
17185,105,6,28,10000,29,0
17186,105,6,12,0,15,0
17187,105,6,12,0,15,0
17188,105,6,42,0,15,0
17199,105,6,42,0,15,0
17200,105,6,10,0,12,0
17202,72,6,32,10000,31,0
17203,72,6,13,0,13,0
17204,72,6,13,0,13,0
17205,72,6,43,0,21,0
17209,72,6,43,0,21,0
17210,72,6,10,0,25,0
17238,110,6,31,10000,29,0
17239,110,6,12,0,25,0
17239,246,6,17,0,7,0
17240,246,6,24,0,32,0
17240,110,6,12,0,25,0
17241,246,6,24,10000,32,0
17241,110,6,44,0,16,0
17241,105,6,10,0,12,0
17242,105,6,18,0,6,0
17250,110,6,44,0,16,0
17251,110,6,12,0,22,0
17252,110,6,12,0,22,0
17253,110,6,22,0,6,0
17256,120,6,31,10000,31,0
17257,120,6,10,0,21,0
17258,120,6,10,0,21,0
17258,110,6,22,0,6,0
17259,120,6,44,0,15,0
17259,110,6,30,0,30,0
17260,110,6,30,10000,30,0
17260,120,6,44,0,15,0
17261,120,6,10,0,22,0
17275,67,6,30,10000,32,0
17276,67,6,11,0,21,0
17277,67,6,11,0,21,0
17278,67,6,43,0,25,0
17280,267,6,25,10000,29,0
17281,267,6,12,0,12,0
17282,267,6,12,0,12,0
17283,267,6,43,0,20,0
17287,67,6,43,0,25,0
17288,67,6,12,0,14,0
17289,67,6,12,0,14,0
17289,267,6,43,0,20,0
17290,67,6,35,0,5,0
17290,267,6,13,0,14,0
17290,105,6,18,0,6,0
17291,105,6,26,0,32,0
17292,105,6,26,10000,32,0
17292,72,6,10,0,25,0
17293,72,6,19,0,5,0
17302,72,6,19,0,5,0
17303,72,6,28,0,29,0
17304,72,6,28,10000,29,0
17304,120,6,10,0,22,0
17305,120,6,17,0,6,0
17319,67,6,35,0,5,0
17320,67,6,25,0,31,0
17321,67,6,25,10000,31,0
17321,267,6,13,0,14,0
17322,267,6,38,0,5,0
17374,120,6,17,0,6,0
17375,120,6,23,0,29,0
17376,120,6,23,10000,29,0
17388,267,6,38,0,5,0
17389,267,6,23,0,31,0
17390,267,6,23,10000,31,0
17497,94,6,28,10000,30,0
17498,94,6,11,0,22,0
17499,94,6,11,0,22,0
17500,94,6,42,0,26,0
17501,94,6,42,0,26,0
17502,94,6,10,0,20,0
17503,94,6,10,0,20,0
17504,94,6,16,0,5,0
17534,94,6,16,0,5,0
17535,94,6,26,0,32,0
17536,94,6,26,10000,32,0
17549,271,6,25,10000,33,0
17550,271,6,10,0,12,0
17551,271,6,10,0,12,0
17552,271,6,44,0,25,0
17559,271,6,44,0,25,0
17560,271,6,10,0,25,0
17561,271,6,10,0,25,0
17562,271,6,35,0,6,0
17596,271,6,35,0,6,0
17597,271,6,32,0,29,0
17598,271,6,32,10000,29,0
17640,3,0,30,10000,31,3
17640,1,0,31,10000,29,3
17640,14,3,26,10000,31,0
17641,15,3,30,10000,29,0
17641,13,3,25,10000,32,0
17641,14,3,30,0,7,0
17641,3,0,43,0,21,3
17641,1,0,42,0,25,3
17642,13,3,38,0,6,0
17642,15,3,19,0,7,0
17643,2,0,28,10000,31,3
17644,2,0,44,0,15,3
17645,0,0,26,10000,32,2
17646,0,0,44,0,11,2
17651,12,3,23,10000,33,0
17652,12,3,23,0,6,0
17654,123,6,30,10000,30,0
17655,123,6,11,0,22,0
17656,123,6,11,0,22,0
17657,123,6,44,0,17,0
17661,123,6,44,0,17,0
17662,123,6,10,0,16,0
17663,123,6,10,0,16,0
17664,123,6,22,0,5,0
17685,123,6,22,0,5,0
17686,123,6,28,0,32,0
17687,123,6,28,10000,32,0
17693,112,6,24,10000,32,0
17694,112,6,13,0,25,0
17695,112,6,13,0,25,0
17696,112,6,43,0,15,0
17697,112,6,43,0,15,0
17698,112,6,10,0,19,0
17699,112,6,10,0,19,0
17700,112,6,38,0,5,0
17711,112,6,38,0,5,0
17712,112,6,29,0,31,0
17713,112,6,29,10000,31,0
17738,266,6,27,10000,28,0
17739,266,6,13,0,16,0
17740,266,6,13,0,16,0
17741,266,6,43,0,16,0
17742,266,6,43,0,16,0
17743,266,6,12,0,15,0
17744,266,6,12,0,15,0
17745,266,6,29,0,5,0
17768,98,6,30,10000,33,0
17769,98,6,11,0,14,0
17770,98,6,11,0,14,0
17771,98,6,43,0,16,0
17778,98,6,43,0,16,0
17779,98,6,11,0,20,0
17780,98,6,11,0,20,0
17781,98,6,26,0,5,0
17812,83,6,28,10000,33,0
17813,83,6,9,0,18,0
17814,83,6,9,0,18,0
17815,83,6,43,0,16,0
17816,83,6,43,0,16,0
17817,83,6,9,0,26,0
17822,266,6,29,0,5,0
17823,266,6,24,0,32,0
17824,266,6,24,10000,32,0
17840,98,6,26,0,5,0
17841,98,6,27,0,31,0
17842,98,6,27,10000,31,0
17842,83,6,9,0,26,0
17843,83,6,25,0,8,0
17854,83,6,25,0,8,0
17855,83,6,24,0,30,0
17856,83,6,24,10000,30,0
17897,269,6,25,10000,29,0
17898,269,6,10,0,21,0
17899,269,6,10,0,21,0
17900,269,6,43,0,21,0
17902,269,6,43,0,21,0
17903,269,6,12,0,18,0
17904,269,6,12,0,18,0
17905,269,6,30,0,4,0
17933,95,6,24,10000,32,0
17934,95,6,10,0,22,0
17935,95,6,10,0,22,0
17936,95,6,44,0,17,0
17953,95,6,44,0,17,0
17954,95,6,10,0,21,0
17971,103,6,29,10000,31,0
17972,103,6,13,0,15,0
17972,269,6,30,0,4,0
17973,269,6,28,0,33,0
17973,103,6,13,0,15,0
17974,269,6,28,10000,33,0
17974,103,6,44,0,16,0
17974,95,6,10,0,21,0
17975,95,6,30,0,5,0
17978,95,6,30,0,5,0
17978,103,6,44,0,16,0
17979,95,6,30,0,30,0
17979,103,6,12,0,12,0
17980,95,6,30,10000,30,0
17980,103,6,12,0,12,0
17981,103,6,20,0,6,0
17985,103,6,20,0,6,0
17986,103,6,24,0,32,0
17987,103,6,24,10000,32,0
18083,268,6,26,10000,33,0
18084,268,6,10,0,16,0
18085,268,6,10,0,16,0
18086,268,6,44,0,24,0
18087,268,6,44,0,24,0
18088,268,6,13,0,12,0
18089,268,6,13,0,12,0
18090,268,6,38,0,7,0
18094,107,6,31,10000,29,0
18095,107,6,11,0,19,0
18096,107,6,11,0,19,0
18097,107,6,43,0,16,0
18100,107,6,43,0,16,0
18101,107,6,11,0,23,0
18102,107,6,11,0,23,0
18102,268,6,38,0,7,0
18103,107,6,31,0,7,0
18103,268,6,31,0,32,0
18104,268,6,31,10000,32,0
18120,18,4,29,10000,31,0
18120,7,1,23,10000,32,3
18120,17,4,26,10000,31,3
18120,5,1,25,10000,30,3
18121,16,4,26,10000,32,0
18121,7,1,42,0,22,3
18121,5,1,43,0,16,3
18121,17,4,25,0,5,3
18121,18,4,36,0,5,0
18121,14,3,30,0,7,0
18121,1,0,42,0,25,3
18121,3,0,43,0,21,3
18122,6,1,27,10000,30,2
18122,16,4,18,0,4,0
18122,14,3,28,0,32,0
18122,1,0,30,0,30,3
18122,3,0,31,0,29,3
18122,15,3,19,0,7,0
18122,13,3,38,0,6,0
18123,19,4,24,10000,32,2
18123,14,3,28,10000,32,0
18123,1,0,30,10000,30,3
18123,3,0,31,10000,29,3
18123,15,3,31,0,30,0
18123,6,1,43,0,13,2
18123,13,3,26,0,30,0
18124,4,1,31,10000,31,3
18124,13,3,26,10000,30,0
18124,15,3,31,10000,30,0
18124,19,4,33,0,5,2
18124,2,0,44,0,15,3
18125,4,1,44,0,25,3
18125,2,0,24,0,33,3
18126,2,0,24,10000,33,3
18126,0,0,44,0,11,2
18127,0,0,24,0,30,2
18128,0,0,24,10000,30,2
18132,12,3,23,0,6,0
18133,12,3,30,0,30,0
18134,12,3,30,10000,30,0
18134,107,6,31,0,7,0
18135,107,6,32,0,32,0
18136,107,6,32,10000,32,0
18198,117,6,30,10000,32,0
18199,117,6,12,0,19,0
18200,117,6,12,0,19,0
18201,117,6,44,0,22,0
18203,117,6,44,0,22,0
18204,117,6,12,0,16,0
18205,117,6,12,0,16,0
18206,117,6,39,0,5,0
18233,117,6,39,0,5,0
18234,117,6,30,0,31,0
18235,117,6,30,10000,31,0
18283,93,6,28,10000,30,0
18284,93,6,10,0,17,0
18285,93,6,10,0,17,0
18286,93,6,43,0,16,0
18299,93,6,43,0,16,0
18300,93,6,11,0,14,0
18301,93,6,11,0,14,0
18302,93,6,24,0,8,0
18304,93,6,24,0,8,0
18305,122,6,32,10000,31,0
18305,93,6,26,0,30,0
18306,93,6,26,10000,30,0
18306,122,6,13,0,12,0
18307,122,6,13,0,12,0
18308,122,6,44,0,16,0
18309,122,6,44,0,16,0
18310,122,6,11,0,12,0
18311,122,6,11,0,12,0
18312,122,6,30,0,4,0
18320,122,6,30,0,4,0
18321,122,6,23,0,33,0
18322,122,6,23,10000,33,0
18379,135,6,25,10000,29,0
18380,135,6,11,0,19,0
18381,135,6,11,0,19,0
18382,135,6,43,0,12,0
18394,135,6,43,0,12,0
18395,135,6,11,0,20,0
18396,135,6,11,0,20,0
18397,135,6,26,0,6,0
18412,137,6,31,10000,33,0
18413,137,6,9,0,16,0
18414,137,6,9,0,16,0
18415,137,6,43,0,26,0
18416,137,6,43,0,26,0
18417,137,6,13,0,19,0
18418,137,6,13,0,19,0
18419,137,6,33,0,4,0
18421,135,6,26,0,6,0
18422,135,6,31,0,32,0
18423,135,6,31,10000,32,0
18477,137,6,33,0,4,0
18478,137,6,28,0,33,0
18479,137,6,28,10000,33,0
18504,80,6,24,10000,32,0
18505,80,6,11,0,11,0
18506,80,6,11,0,11,0
18507,80,6,42,0,16,0
18508,80,6,42,0,16,0
18509,80,6,11,0,19,0
18510,80,6,11,0,19,0
18511,80,6,18,0,6,0
18533,80,6,18,0,6,0
18534,80,6,31,0,32,0
18535,80,6,31,10000,32,0
18583,270,6,30,10000,33,0
18584,270,6,10,0,20,0
18585,270,6,10,0,20,0
18586,270,6,42,0,25,0
18587,270,6,42,0,25,0
18588,270,6,11,0,19,0
18589,270,6,11,0,19,0
18590,270,6,20,0,7,0
18593,106,6,31,10000,32,0
18594,106,6,10,0,14,0
18595,106,6,10,0,14,0
18596,106,6,44,0,15,0
18600,10,2,26,10000,32,3
18600,8,2,30,10000,31,3
18600,9,2,30,10000,32,2
18600,20,5,28,10000,33,0
18600,23,5,29,10000,31,2
18601,10,2,43,0,13,3
18601,20,5,16,0,7,0
18601,23,5,38,0,8,2
18601,8,2,44,0,16,3
18601,9,2,42,0,21,2
18601,17,4,25,0,5,3
18601,7,1,42,0,22,3
18601,5,1,43,0,16,3
18602,17,4,29,0,30,3
18602,7,1,29,0,33,3
18602,5,1,23,0,31,3
18602,16,4,18,0,4,0
18602,18,4,36,0,5,0
18603,11,2,28,10000,33,2
18603,5,1,23,10000,31,3
18603,7,1,29,10000,33,3
18603,17,4,29,10000,30,3
18603,16,4,27,0,31,0
18603,18,4,31,0,31,0
18603,6,1,43,0,13,2
18604,16,4,27,10000,31,0
18604,18,4,31,10000,31,0
18604,11,2,43,0,25,2
18604,6,1,31,0,33,2
18604,19,4,33,0,5,2
18605,6,1,31,10000,33,2
18605,19,4,25,0,29,2
18605,4,1,44,0,25,3
18606,19,4,25,10000,29,2
18606,4,1,23,0,29,3
18607,4,1,23,10000,29,3
18608,270,6,20,0,7,0
18609,270,6,25,0,30,0
18610,270,6,25,10000,30,0
18612,22,5,23,10000,30,0
18613,21,5,32,10000,30,0
18613,22,5,29,0,6,0
18614,21,5,24,0,7,0
18615,106,6,44,0,15,0
18616,106,6,12,0,20,0
18617,106,6,12,0,20,0
18618,106,6,19,0,7,0
18644,108,6,31,10000,32,0
18645,108,6,10,0,18,0
18647,108,6,42,0,17,0
18648,108,6,42,0,17,0
18649,108,6,12,0,13,0
18688,106,6,19,0,7,0
18689,106,6,27,0,32,0
18690,106,6,27,10000,32,0
18690,108,6,12,0,13,0
18691,108,6,18,0,6,0
18704,59,6,32,10000,32,0
18705,59,6,12,0,20,0
18706,59,6,12,0,20,0
18707,59,6,42,0,22,0
18721,59,6,42,0,22,0
18722,59,6,12,0,23,0
18723,59,6,12,0,23,0
18724,59,6,30,0,5,0
18733,108,6,18,0,6,0
18734,108,6,26,0,29,0
18735,108,6,26,10000,29,0
18753,96,6,24,10000,32,0
18754,96,6,10,0,12,0
18755,96,6,10,0,12,0
18756,96,6,43,0,22,0
18763,96,6,43,0,22,0
18764,96,6,13,0,24,0
18780,59,6,30,0,5,0
18781,59,6,32,0,32,0
18782,59,6,32,10000,32,0
18782,96,6,13,0,24,0
18783,96,6,29,0,8,0
18788,289,6,27,10000,30,0
18789,289,6,12,0,25,0
18790,289,6,12,0,25,0
18791,292,6,24,10000,32,0
18791,289,6,43,0,20,0
18792,292,6,11,0,24,0
18793,292,6,11,0,24,0
18794,292,6,44,0,16,0
18794,289,6,43,0,20,0
18795,289,6,11,0,19,0
18797,96,6,29,0,8,0
18798,96,6,30,0,31,0
18799,96,6,30,10000,31,0
18799,289,6,11,0,19,0
18800,289,6,31,0,7,0
18802,292,6,44,0,16,0
18803,116,6,31,10000,32,0
18803,292,6,10,0,26,0
18804,116,6,12,0,18,0
18804,292,6,10,0,26,0
18805,292,6,26,0,6,0
18805,116,6,12,0,18,0
18806,116,6,43,0,15,0
18807,116,6,43,0,15,0
18808,116,6,10,0,19,0
18809,116,6,10,0,19,0
18810,116,6,36,0,6,0
18815,145,6,30,10000,30,0
18816,145,6,12,0,26,0
18817,145,6,12,0,26,0
18818,145,6,44,0,13,0
18826,145,6,44,0,13,0
18827,145,6,10,0,14,0
18834,116,6,36,0,6,0
18835,116,6,29,0,29,0
18836,116,6,29,10000,29,0
18836,289,6,31,0,7,0
18837,289,6,29,0,30,0
18838,289,6,29,10000,30,0
18838,145,6,10,0,14,0
18839,145,6,31,0,7,0
18879,114,6,29,10000,30,0
18880,114,6,13,0,16,0
18881,114,6,13,0,16,0
18882,114,6,42,0,21,0
18883,114,6,42,0,21,0
18884,114,6,10,0,21,0
18885,114,6,10,0,21,0
18886,114,6,18,0,6,0
18887,114,6,18,0,6,0
18888,114,6,29,0,33,0
18889,114,6,29,10000,33,0
18892,292,6,26,0,6,0
18893,292,6,25,0,33,0
18894,292,6,25,10000,33,0
18898,145,6,31,0,7,0
18899,145,6,27,0,33,0
18900,145,6,27,10000,33,0
18954,290,6,25,10000,28,0
18955,290,6,11,0,14,0
18956,290,6,11,0,14,0
18957,290,6,42,0,21,0
18958,290,6,42,0,21,0
18959,290,6,10,0,17,0
18960,290,6,10,0,17,0
18961,290,6,32,0,5,0
18976,290,6,32,0,5,0
18977,290,6,25,0,30,0
18978,290,6,25,10000,30,0
19001,124,6,29,10000,31,0
19002,124,6,11,0,15,0
19003,124,6,11,0,15,0
19004,124,6,42,0,26,0
19008,124,6,42,0,26,0
19009,124,6,9,0,22,0
19010,124,6,9,0,22,0
19011,124,6,32,0,4,0
19049,124,6,32,0,4,0
19050,124,6,29,0,31,0
19051,124,6,29,10000,31,0
19080,2,0,24,10000,33,3
19080,13,3,26,10000,30,0
19081,301,6,24,10000,31,0
19081,12,3,30,10000,30,0
19081,2,0,43,0,20,3
19081,13,3,19,0,5,0
19081,20,5,16,0,7,0
19081,23,5,38,0,8,2
19081,9,2,42,0,21,2
19081,10,2,43,0,13,3
19081,8,2,44,0,16,3
19082,20,5,27,0,30,0
19082,301,6,12,0,17,0
19082,12,3,31,0,6,0
19082,23,5,32,0,30,2
19082,9,2,27,0,32,2
19082,10,2,27,0,32,3
19082,8,2,25,0,32,3
19083,0,0,24,10000,30,2
19083,3,0,31,10000,29,3
19083,8,2,25,10000,32,3
19083,20,5,27,10000,30,0
19083,9,2,27,10000,32,2
19083,10,2,27,10000,32,3
19083,23,5,32,10000,30,2
19083,301,6,12,0,17,0
19084,14,3,28,10000,32,0
19084,301,6,44,0,25,0
19084,0,0,43,0,16,2
19084,3,0,43,0,24,3
19084,11,2,43,0,25,2
19085,276,6,22,10000,29,0
19085,15,3,31,10000,30,0
19085,1,0,30,10000,30,3
19085,14,3,26,0,5,0
19085,11,2,26,0,31,2
19086,11,2,26,10000,31,2
19086,276,6,11,0,18,0
19086,1,0,42,0,12,3
19086,15,3,36,0,5,0
19087,276,6,11,0,18,0
19088,276,6,43,0,22,0
19088,301,6,44,0,25,0
19089,113,6,29,10000,30,0
19089,301,6,9,0,15,0
19090,113,6,12,0,15,0
19090,301,6,9,0,15,0
19091,301,6,17,0,5,0
19091,113,6,12,0,15,0
19092,113,6,43,0,11,0
19093,22,5,29,0,6,0
19094,22,5,29,0,32,0
19094,21,5,24,0,7,0
19095,22,5,29,10000,32,0
19095,21,5,31,0,31,0
19095,113,6,43,0,11,0
19096,21,5,31,10000,31,0
19096,113,6,9,0,11,0
19097,113,6,9,0,11,0
19098,113,6,32,0,6,0
19099,276,6,43,0,22,0
19100,276,6,11,0,19,0
19101,276,6,11,0,19,0
19102,276,6,38,0,5,0
19106,276,6,38,0,5,0
19107,276,6,24,0,32,0
19107,301,6,17,0,5,0
19108,276,6,24,10000,32,0
19108,301,6,31,0,32,0
19109,301,6,31,10000,32,0
19130,113,6,32,0,6,0
19131,113,6,24,0,32,0
19132,113,6,24,10000,32,0
19148,125,6,30,10000,30,0
19149,125,6,11,0,14,0
19150,125,6,11,0,14,0
19151,125,6,42,0,15,0
19152,125,6,42,0,15,0
19153,125,6,11,0,17,0
19154,125,6,11,0,17,0
19155,125,6,38,0,6,0
19163,125,6,38,0,6,0
19164,125,6,32,0,32,0
19165,125,6,32,10000,32,0
19207,300,6,32,10000,30,0
19208,300,6,11,0,14,0
19209,300,6,11,0,14,0
19210,300,6,44,0,21,0
19215,298,6,28,10000,29,0
19216,298,6,9,0,25,0
19217,298,6,9,0,25,0
19217,300,6,44,0,21,0
19218,298,6,42,0,12,0
19218,300,6,11,0,12,0
19219,300,6,11,0,12,0
19220,300,6,16,0,6,0
19220,298,6,42,0,12,0
19221,298,6,12,0,21,0
19227,300,6,16,0,6,0
19228,300,6,25,0,33,0
19229,300,6,25,10000,33,0
19229,298,6,12,0,21,0
19230,298,6,17,0,4,0
19242,115,6,23,10000,31,0
19243,115,6,13,0,21,0
19243,298,6,17,0,4,0
19244,298,6,31,0,31,0
19244,115,6,13,0,21,0
19245,298,6,31,10000,31,0
19245,115,6,43,0,15,0
19248,115,6,43,0,15,0
19249,115,6,13,0,24,0
19250,115,6,13,0,24,0
19251,115,6,17,0,7,0
19261,172,6,31,10000,29,0
19262,172,6,12,0,26,0
19263,172,6,12,0,26,0
19264,172,6,44,0,25,0
19266,172,6,44,0,25,0
19267,172,6,11,0,11,0
19268,97,6,24,10000,33,0
19269,97,6,11,0,24,0
19270,97,6,11,0,24,0
19271,97,6,43,0,22,0
19272,115,6,17,0,7,0
19273,115,6,29,0,32,0
19274,115,6,29,10000,32,0
19274,172,6,11,0,11,0
19275,172,6,17,0,7,0
19276,97,6,43,0,22,0
19277,97,6,10,0,25,0
19283,172,6,17,0,7,0
19284,172,6,32,0,29,0
19285,172,6,32,10000,29,0
19285,97,6,10,0,25,0
19286,97,6,16,0,8,0
19298,97,6,16,0,8,0
19299,97,6,23,0,29,0
19300,97,6,23,10000,29,0
19301,272,6,29,10000,33,0
19302,272,6,12,0,15,0
19303,272,6,12,0,15,0
19304,272,6,42,0,20,0
19310,272,6,42,0,20,0
19311,272,6,11,0,20,0
19312,272,6,11,0,20,0
19313,294,6,31,10000,31,0
19313,272,6,32,0,6,0
19314,294,6,11,0,17,0
19315,294,6,11,0,17,0
19316,294,6,44,0,24,0
19320,156,6,28,10000,30,0
19320,272,6,32,0,6,0
19321,156,6,12,0,17,0
19321,272,6,30,0,31,0
19322,272,6,30,10000,31,0
19322,156,6,12,0,17,0
19322,294,6,44,0,24,0
19323,156,6,42,0,21,0
19323,294,6,12,0,22,0
19324,294,6,12,0,22,0
19325,294,6,18,0,7,0
19326,126,6,30,10000,31,0
19327,126,6,11,0,22,0
19327,294,6,18,0,7,0
19328,294,6,30,0,32,0
19328,126,6,11,0,22,0
19329,294,6,30,10000,32,0
19329,126,6,43,0,17,0
19329,156,6,42,0,21,0
19330,156,6,12,0,20,0
19330,126,6,43,0,17,0
19331,126,6,13,0,22,0
19331,156,6,12,0,20,0
19332,156,6,35,0,5,0
19332,126,6,13,0,22,0
19333,126,6,25,0,7,0
19338,286,6,23,10000,31,0
19339,286,6,10,0,20,0
19340,286,6,10,0,20,0
19341,286,6,43,0,20,0
19347,286,6,43,0,20,0
19348,286,6,11,0,12,0
19355,302,6,30,10000,30,0
19356,302,6,12,0,14,0
19357,302,6,12,0,14,0
19358,302,6,43,0,25,0
19359,134,6,28,10000,30,0
19360,134,6,12,0,20,0
19360,302,6,43,0,25,0
19361,302,6,11,0,12,0
19361,134,6,12,0,20,0
19362,134,6,42,0,15,0
19362,302,6,11,0,12,0
19363,302,6,31,0,8,0
19363,134,6,42,0,15,0
19364,295,6,31,10000,29,0
19364,134,6,13,0,15,0
19365,295,6,11,0,20,0
19365,134,6,13,0,15,0
19366,134,6,16,0,8,0
19366,295,6,11,0,20,0
19367,295,6,43,0,20,0
19377,295,6,43,0,20,0
19378,295,6,12,0,19,0
19395,284,6,26,10000,30,0
19396,282,6,25,10000,29,0
19396,284,6,12,0,17,0
19397,282,6,11,0,14,0
19397,284,6,12,0,17,0
19398,284,6,44,0,25,0
