3179,0.0000289375,17
3179,0.0000343341,19
3239,0.0407798737,13
3239,0.0000107331,15
3239,0.0000103723,17
3239,0.0000123066,19
3299,86.4714431763,13
3299,86.4568176270,15
3299,85.6011199951,17
3299,86.4568176270,19
3359,118.2925872803,13
3359,118.2873382568,15
3359,117.9806213379,17
3359,118.2873382568,19
3419,129.6984710693,13
3419,129.6965789795,15
3419,129.5866394043,17
3419,129.6965789795,19
3479,133.7867584229,13
3479,133.7860717773,15
3479,133.7466735840,17
3479,133.7860717773,19
3539,135.2521514893,13
3539,135.2518920898,15
3539,135.2377624512,17
3539,135.2518920898,19
3599,135.7773590088,13
3599,135.7772674561,15
3599,135.7722015381,17
3599,135.7772674561,19
3659,135.9656524658,13
3659,135.9656219482,15
3659,135.9638061523,17
3659,135.9656219482,19
3719,136.0331115723,13
3719,136.0330963135,15
3719,136.0324401855,17
3719,136.0330963135,19
3779,50.0818557739,13
3779,136.5387115479,15
3779,135.6762847900,17
3779,128.2841339111,19
3839,17.9511909485,13
3839,136.2385406494,15
3839,135.9293823242,17
3839,133.2798156738,19
3899,6.4343714714,13
3899,136.1309661865,15
3899,136.0201110840,17
3899,135.0704650879,19
3959,2.3063166142,13
3959,136.0924224854,15
3959,136.0526733398,17
3959,135.7122650146,19
4019,0.8266692162,13
4019,136.0785675049,15
4019,136.0643310547,17
4019,135.9423217773,19
4079,0.2963087857,13
4079,136.0736389160,15
4079,136.0685119629,17
4079,136.0248107910,19
4139,0.1062080860,13
4139,136.0718994141,15
4139,136.0699462891,17
4139,136.0543518066,19
4199,0.0380689166,13
4199,136.0712890625,15
4199,136.0704040527,17
4199,136.0649261475,19
4259,0.0136453118,13
4259,50.0955429077,15
4259,51.8380928040,17
4259,58.4278526306,19
4319,0.0048909844,13
4319,22.5310516357,15
4319,23.1556491852,17
4319,25.5176658630,19
4379,0.0017531103,13
4379,95.3739700317,15
4379,95.5978469849,17
4379,96.4444961548,19
4439,0.0006283797,13
4439,121.4835739136,15
4439,121.5638046265,17
4439,121.8673248291,19
4499,0.0002252346,13
4499,130.8422241211,15
4499,130.8710021973,17
4499,130.9797821045,19
4559,0.0000807324,13
4559,134.1967010498,15
4559,134.2070617676,17
4559,134.2460174561,19
4619,0.0000289375,13
4619,135.3990325928,15
4619,135.4028015137,17
4619,135.4167175293,19
4679,0.0000103723,13
4679,135.8300476074,15
4679,135.8313751221,17
4679,135.8363952637,19
4739,86.4568176270,13
4739,136.4658966064,15
4739,131.1056518555,17
4739,136.4681549072,19
4799,118.2873382568,13
4799,136.2124633789,15
4799,134.2911529541,17
4799,136.2132568359,19
4859,129.6965789795,13
4859,136.1216430664,15
4859,135.4329223633,17
4859,136.1218719482,19
4919,133.7860717773,13
4919,136.0890502930,15
4919,135.8421783447,17
4919,136.0891265869,19
4979,135.2518920898,13
4979,136.0773773193,15
4979,135.9889068604,17
4979,136.0774078369,19
5039,135.7772674561,13
5039,136.0731811523,15
5039,136.0414428711,17
5039,136.0731964111,19
5099,135.9656219482,13
5099,136.0717468262,15
5099,136.0603179932,17
5099,136.0717468262,19
5159,136.0330963135,13
5159,136.0712890625,15
5159,136.0670623779,17
5159,136.0712890625,19
5219,50.0818481445,13
5219,136.5523681641,15
5219,137.5349426270,17
5219,50.0955429077,19
5279,17.9511890411,13
5279,136.2434539795,15
5279,136.5956420898,17
5279,17.9560985565,19
5339,6.4343705177,13
5339,136.1327362061,15
5339,136.2589416504,17
5339,6.4361329079,19
5399,2.3063166142,13
5399,136.0930480957,15
5399,136.1382904053,17
5399,2.3069486618,19
5459,0.8266692162,13
5459,136.0788116455,15
5459,136.0950469971,17
5459,0.8268958330,19
5519,0.2963087857,13
5519,136.0737152100,15
5519,136.0795288086,17
5519,0.2963901162,19
5579,0.1062080860,13
5579,136.0719299316,15
5579,136.0739440918,17
5579,0.1062371656,19
5639,0.0380689166,13
5639,136.0712890625,15
5639,136.0720062256,17
5639,0.0380793363,19
5699,0.0136453118,13
5699,50.0955429077,15
5699,54.5673904419,17
5699,0.0136490464,19
5759,0.0048909844,13
5759,17.9560985565,15
5759,19.5589752197,17
5759,0.0048923246,19
5819,0.0017531103,13
5819,6.4361329079,15
5819,7.0106611252,17
5819,0.0017535908,19
5879,0.0006283797,13
5879,2.3069486618,15
5879,2.5128810406,17
5879,0.0006285519,19
5939,0.0002252346,13
5939,0.8268958330,15
5939,0.9007096887,17
5939,0.0002252963,19
5999,0.0000807324,13
5999,0.2963901162,15
5999,0.3228477538,17
5999,0.0000807545,19
6059,0.0000289375,13
6059,0.1062371656,15
6059,0.1157206520,17
6059,0.0000289454,19
6119,0.0000103723,13
6119,0.0380793363,15
6119,0.0414785743,17
6119,0.0000103751,19
6179,86.4568176270,13
6179,86.4704895020,15
6179,81.1109771729,17
6179,78.2023086548,19
6239,118.2873382568,13
6239,118.2922439575,15
6239,116.3711853027,17
6239,115.3286056519,19
6299,129.6965789795,13
6299,129.6983337402,15
6299,129.0097656250,17
6299,128.6360626221,19
6359,133.7860717773,13
6359,133.7867126465,15
6359,133.5399017334,17
6359,133.4059600830,19
6419,135.2518920898,13
6419,135.2521362305,15
6419,135.1636810303,17
6419,135.1156463623,19
6479,135.7772674561,13
6479,135.7773590088,15
6479,135.7456665039,17
6479,135.7284393311,19
6539,135.9656219482,13
6539,135.9656524658,15
6539,135.9542999268,17
6539,135.9481201172,19
6599,136.0330963135,13
6599,136.0331115723,15
6599,136.0290374756,17
6599,136.0268249512,19
6659,50.0818481445,13
6659,50.0818557739,15
6659,141.9499664307,17
6659,144.0153045654,19
6719,17.9511890411,13
6719,17.9511909485,15
6719,138.1781463623,17
6719,138.9184112549,19
6779,6.4343705177,13
6779,6.4343714714,15
6779,136.8261871338,17
6779,137.0915222168,19
6839,2.3063166142,13
6839,2.3063166142,15
6839,136.3415985107,17
6839,136.4366912842,19
6899,0.8266692162,13
6899,0.8266692162,15
6899,136.1678771973,17
6899,136.2019500732,19
6959,0.2963087857,13
6959,0.2963087857,15
6959,136.1056518555,17
6959,136.1178436279,19
7019,0.1062080860,13
7019,0.1062080860,15
7019,136.0833129883,17
7019,136.0877227783,19
7079,0.0380689166,13
7079,0.0380689166,15
7079,136.0753326416,17
7079,136.0769042969,19
7139,86.4704895020,13
7139,0.0136453118,15
7139,136.5537719727,17
7139,137.4183807373,19
7199,118.2922439575,13
7199,0.0048909844,15
7199,136.2439727783,17
7199,136.5537872314,19
7259,129.6983337402,13
7259,0.0017531103,15
7259,136.1329193115,17
7259,136.2439727783,19
7319,133.7867126465,13
7319,0.0006283797,15
7319,136.0931091309,17
7319,136.1329193115,19
7379,135.2521362305,13
7379,0.0002252346,15
7379,136.0788421631,17
7379,136.0931091309,19
7439,135.7773590088,13
7439,0.0000807324,15
7439,136.0737304688,17
7439,136.0788421631,19
7499,135.9656524658,13
7499,0.0000289375,15
7499,136.0719299316,17
7499,136.0737304688,19
7559,136.0331115723,13
7559,0.0000103723,15
7559,136.0712890625,17
7559,136.0719299316,19
7619,129.2652893066,13
7619,84.7306671143,15
7619,134.8261871338,17
7619,133.0402221680,19
7679,133.6314544678,13
7679,117.6686172485,15
7679,135.6247253418,17
7679,134.9845581055,19
7739,135.1964874268,13
7739,129.4748077393,15
7739,135.9109649658,17
7739,135.6814727783,19
7799,135.7574615479,13
7799,133.7065887451,15
7799,136.0135803223,17
7799,135.9312744141,19
7859,135.9585266113,13
7859,135.2233886719,15
7859,136.0503234863,17
7859,136.0208282471,19
7919,136.0306243896,13
7919,135.7670440674,15
7919,136.0634918213,17
7919,136.0529479980,19
7979,136.0564270020,13
7979,135.9619598389,15
7979,136.0681915283,17
7979,136.0644226074,19
8039,136.0656738281,13
8039,136.0317840576,15
8039,136.0698394775,17
8039,136.0685577393,19
8099,143.8942718506,13
8099,51.8242759705,15
8099,138.2946929932,17
8099,53.6409797668,19
8159,138.8750762939,13
8159,18.5757389069,15
8159,136.8679809570,17
8159,19.2269077301,19
8219,137.0759429932,13
8219,6.6582326889,15
8219,136.3565673828,17
8219,6.8916368484,19
8279,136.4311370850,13
8279,2.3865571022,15
8279,136.1732330322,17
8279,2.4702186584,19
8339,136.1999816895,13
8339,0.8554303646,15
8339,136.1075592041,17
8339,0.8854180574,19
8399,136.1171722412,13
8399,0.3066178560,15
8399,136.0839996338,17
8399,0.3173667192,19
8459,136.0874633789,13
8459,0.1099032387,15
8459,136.0755615234,17
8459,0.1137560010,19
8519,136.0768127441,13
8519,0.0393933952,15
8519,136.0725708008,17
8519,0.0407743677,19
8579,50.0974998474,13
8579,0.0141200544,15
8579,50.0960044861,17
8579,0.0146150431,19
8639,17.9568099976,13
8639,0.0050611496,15
8639,17.9562664032,17
8639,0.0052385735,19
8699,6.4363870621,13
8699,0.0018141039,15
8699,6.4361915588,17
8699,0.0018776992,19
8759,2.3070394993,13
8759,0.0006502421,15
8759,2.3069703579,17
8759,0.0006730370,19
8819,0.8269288540,13
8819,0.0002330709,15
8819,0.8269036412,17
8819,0.0002412413,19
8879,0.2964019477,13
8879,0.0000835412,15
8879,0.2963929474,17
8879,0.0000864698,19
8939,0.1062414274,13
8939,0.0000299443,15
8939,0.1062382162,17
8939,0.0000309940,19
8999,0.0380808562,13
8999,0.0000107331,15
8999,0.0380797088,17
8999,0.0000111094,19
9059,86.4704895020,13
9059,73.0368652344,15
9059,85.6147766113,17
9059,83.8451995850,19
9119,118.2922439575,13
9119,113.4771194458,15
9119,117.9855117798,17
9119,117.3512344360,19
9179,129.6983337402,13
9179,127.9724044800,15
9179,129.5884094238,17
9179,129.3610382080,19
9239,133.7867126465,13
9239,133.1680908203,15
9239,133.7473144531,17
9239,133.6658172607,19
9299,135.2521362305,13
9299,135.0303802490,15
9299,135.2380218506,17
9299,135.2087707520,19
9359,135.7773590088,13
9359,135.6978912354,15
9359,135.7722930908,17
9359,135.7618103027,19
9419,135.9656524658,13
9419,135.9371490479,15
9419,135.9638366699,17
9419,135.9600830078,19
9479,136.0331115723,13
9479,136.0229034424,15
9479,136.0324554443,17
9479,136.0311126709,19
9539,129.2652893066,13
9539,150.0851745605,15
9539,50.9456214905,17
9539,52.7180938721,19
9599,133.6314544678,13
9599,141.0940856934,15
9599,18.2607955933,17
9599,18.8961162567,19
9659,135.1964874268,13
9659,137.8713073730,15
9659,6.5453457832,17
9659,6.7730679512,19
9719,135.7574615479,13
9719,136.7161712646,15
9719,2.3460938931,17
9719,2.4277181625,19
9779,135.9585266113,13
9779,136.3021392822,15
9779,0.8409268260,17
9779,0.8701840639,19
9839,136.0306243896,13
9839,136.1537628174,15
9839,0.3014192581,17
9839,0.3119061291,19
9899,136.0564270020,13
9899,136.1005554199,15
9899,0.1080398634,17
9899,0.1117987484,19
9959,136.0656738281,13
9959,136.0815124512,15
9959,0.0387254953,17
9959,0.0400728174,19
10019,130.4743041992,13
10019,50.0991935730,15
10019,84.7445449829,17
10019,0.0143635841,19
10079,134.0648498535,13
10079,17.9574108124,15
10079,117.6735839844,17
10079,0.0051484397,19
10139,135.3518218994,13
10139,6.4366006851,15
10139,129.4766082764,17
10139,0.0018453919,19
10199,135.8131103516,13
10199,2.3071167469,15
10199,133.7072448730,17
10199,0.0006614568,19
10259,135.9784698486,13
10259,0.8269561529,15
10259,135.2236633301,17
10259,0.0002370907,19
10319,136.0377044678,13
10319,0.2964116335,15
10319,135.7671508789,17
10319,0.0000849821,19
10379,136.0589752197,13
10379,0.1062448919,15
10379,135.9619903564,17
10379,0.0000304607,19
10439,136.0665893555,13
10439,0.0380821042,15
10439,136.0317993164,17
10439,0.0000109182,19
10499,147.4892730713,13
10499,85.6147766113,15
10499,136.5549926758,17
10499,57.3447494507,19
10559,140.1636199951,13
10559,117.9855117798,15
10559,136.2443847656,17
10559,107.8524856567,19
10619,137.5378265381,13
10619,129.5884094238,15
10619,136.1330566406,17
10619,125.9563446045,19
10679,136.5966796875,13
10679,133.7473144531,15
10679,136.0931701660,17
10679,132.4454498291,19
10739,136.2593536377,13
10739,135.2380218506,15
10739,136.0788421631,17
10739,134.7713775635,19
10799,136.1383972168,13
10799,135.7722930908,15
10799,136.0737304688,17
10799,135.6050415039,19
10859,136.0950775146,13
10859,135.9638366699,15
10859,136.0719299316,17
10859,135.9038848877,19
10919,136.0795440674,13
10919,136.0324554443,15
10919,136.0712890625,17
10919,136.0110015869,19
10979,52.7354621887,13
10979,137.4024505615,15
10979,52.7325096130,17
10979,165.9252319336,19
11039,18.9023418427,13
11039,136.5481414795,15
11039,18.9012851715,17
11039,146.7717895508,19
11099,6.7753005028,13
11099,136.2418975830,15
11099,6.7749228477,17
11099,139.9064636230,19
11159,2.4285192490,13
11159,136.1321411133,15
11159,2.4283838272,17
11159,137.4456329346,19
11219,0.8704712987,13
11219,136.0928192139,15
11219,0.8704226017,17
11219,136.5635986328,19
11279,0.3120091558,13
11279,136.0787200928,15
11279,0.3119917214,17
11279,136.2474975586,19
11339,0.1118356660,13
11339,136.0736846924,15
11339,0.1118293628,17
11339,136.1341705322,19
11399,0.0400860384,13
11399,136.0719146729,15
11399,0.0400837883,17
11399,136.0935516357,19
11459,0.0143683227,13
11459,50.0957489014,15
11459,0.0143675152,17
11459,50.1035079956,19
11519,0.0051501398,13
11519,17.9561710358,15
11519,0.0051498502,17
11519,17.9589519501,19
11579,0.0018460010,13
11579,6.4361567497,15
11579,0.0018458975,17
11579,6.4371547699,19
11639,0.0006616753,13
11639,2.3069572449,15
11639,0.0006616381,17
11639,2.3073151112,19
11699,0.0002371690,13
11699,0.8268989325,15
11699,0.0002371556,17
11699,0.8270274997,19
11759,0.0000850102,13
11759,0.2963912785,15
11759,0.0000850054,17
11759,0.2964372933,19
11819,0.0000304708,13
11819,0.1062376201,15
11819,0.0000304691,17
11819,0.1062541232,19
11879,0.0000109219,13
11879,0.0380795039,15
11879,0.0000109212,17
11879,0.0380854085,19
11939,85.6011199951,13
11939,86.4704895020,15
11939,86.4568176270,17
11939,86.4704895020,19
11999,117.9806213379,13
11999,118.2922439575,15
11999,118.2873382568,17
11999,118.2922439575,19
12059,129.5866394043,13
12059,129.6983337402,15
12059,129.6965789795,17
12059,129.6983337402,19
12119,133.7466735840,13
12119,133.7867126465,15
12119,133.7860717773,17
12119,133.7867126465,19
12179,135.2377624512,13
12179,135.2521362305,15
12179,135.2518920898,17
12179,135.2521362305,19
12239,135.7722015381,13
12239,135.7773590088,15
12239,135.7772674561,17
12239,135.7773590088,19
12299,135.9638061523,13
12299,135.9656524658,15
12299,135.9656219482,17
12299,135.9656524658,19
12359,136.0324401855,13
12359,136.0331115723,15
12359,136.0330963135,17
12359,136.0331115723,19
12419,114.7417449951,13
12419,50.0818557739,15
12419,132.0419311523,17
12419,50.0818557739,19
12479,128.4256896973,13
12479,17.9511909485,15
12479,134.6267700195,17
12479,17.9511909485,19
12539,133.3305206299,13
12539,6.4343714714,15
12539,135.5531921387,17
12539,6.4343714714,19
12599,135.0886230469,13
12599,2.3063166142,15
12599,135.8852844238,17
12599,2.3063166142,19
12659,135.7187805176,13
12659,0.8266692162,15
12659,136.0043334961,17
12659,0.8266692162,19
12719,135.9446563721,13
12719,0.2963087857,15
12719,136.0469818115,17
12719,0.2963087857,19
12779,136.0256500244,13
12779,0.1062080860,15
12779,136.0623016357,17
12779,0.1062080860,19
12839,136.0546722412,13
12839,0.0380689166,15
12839,136.0677795410,17
12839,0.0380689166,19
12899,72.9701385498,13
12899,76.2026214600,15
12899,141.9638061523,17
12899,0.0136453118,19
12959,30.7301559448,13
12959,114.6118621826,15
12959,138.1830902100,17
12959,0.0048909844,19
13019,98.3128585815,13
13019,128.3791656494,15
13019,136.8279571533,17
13019,0.0017531103,19
13079,0.5059562922,3
13079,124.8440093994,13
13079,133.3138580322,15
13079,136.3422393799,17
13079,0.0006283797,19
13139,9.9077425003,3
13139,132.8879089355,13
13139,135.0826416016,15
13139,136.1680908203,17
13139,0.0002252346,19
13199,13.3723287582,3
13199,134.9299926758,13
13199,135.7165679932,15
13199,136.1057281494,17
13199,0.0000807324,19
13259,5.7060265541,3
13259,28.5060348511,7
13259,135.6618957520,13
13259,135.9438629150,15
13259,136.0833435059,17
13259,0.0000289375,19
13319,2.0452516079,3
13319,15.1833248138,7
13319,135.9242401123,13
13319,136.0252990723,15
13319,136.0753326416,17
13319,0.0000103723,19
13379,0.7330937982,3
13379,5.4422678947,7
13379,140.3312377930,13
13379,135.6027221680,15
13379,136.5537719727,17
13379,0.0000037178,19
13439,0.2627679706,3
13439,1.9507108927,7
13439,137.5979003906,13
13439,135.9030303955,15
13439,136.2439727783,17
13439,0.0000013326,19
13499,0.0941857919,3
13499,0.6992070675,7
13499,136.6181640625,13
13499,136.0106811523,15
13499,136.1329193115,17
13499,0.0000004777,19
13559,0.0337596796,3
13559,0.2506217062,7
13559,136.2669982910,13
13559,136.0492706299,15
13559,136.0931091309,17
13559,0.0000001712,19
13619,0.0121007217,3
13619,0.0898320973,7
13619,136.1411285400,13
13619,136.0631256104,15
13619,136.0788421631,17
13619,0.0000000614,19
13679,0.0043373480,3
13679,0.0321991518,7
13679,136.0960540771,13
13679,136.0680541992,15
13679,136.0737304688,17
13679,0.0000000220,19
13739,0.0015546664,3
13739,0.0115413684,7
13739,136.0798797607,13
13739,136.0697937012,15
13739,136.0719299316,17
13739,0.0000000079,19
13799,0.0005572502,3
13799,0.0041368548,7
13799,136.0740814209,13
13799,136.0704040527,15
13799,136.0712890625,17
13799,0.0000000028,19
13859,0.0001997391,3
13859,0.0014828022,7
13859,132.8263854980,13
13859,147.1066436768,15
13859,50.0955429077,17
13859,0.0000000010,19
13919,0.0000715939,3
13919,0.0005314914,7
13919,134.9079132080,13
13919,140.0264892578,15
13919,17.9560985565,17
13919,0.0000000004,19
13979,0.0000256619,3
13979,0.0001905063,7
13979,135.6540069580,13
13979,137.4887084961,15
13979,6.4361329079,17
13979,0.0000000001,19
14039,0.0000091982,3
14039,0.0000682845,7
14039,135.9214477539,13
14039,136.5790863037,15
14039,2.3069486618,17
14099,0.0000032970,3
14099,0.0000244757,7
14099,136.0173034668,13
14099,136.2530364990,15
14099,0.8268958330,17
14159,0.0000011818,3
14159,0.0000087730,7
14159,136.0516815186,13
14159,136.1361389160,15
14159,0.2963901162,17
14219,0.5768800974,3
14219,0.0000031446,7
14219,19.6580677032,11
14219,136.0639801025,13
14219,143.7709960938,15
14219,0.1062371656,17
14279,0.2067752182,3
14279,0.0000011271,7
14279,27.1095848083,11
14279,136.0683746338,13
14279,138.8308715820,15
14279,0.0380793363,17
14339,0.0741159022,3
14339,0.0000004040,7
14339,9.7170791626,11
14339,57.4384231567,13
14339,51.9486732483,15
14339,0.0136490464,17
14399,0.0265658870,3
14399,0.0000001448,7
14399,3.4829602242,11
14399,20.5880527496,13
14399,18.6203308105,15
14399,0.0048923246,17
14459,0.0095221978,3
14459,0.0000000519,7
14459,1.2484222651,11
14459,7.3795213699,13
14459,6.6742167473,15
14459,0.0017535908,17
14519,0.0034131086,3
14519,0.0000000186,7
14519,0.4474808276,11
14519,2.6450943947,13
14519,2.3922863007,15
14519,0.0006285519,17
14579,0.0012233843,3
14579,0.0000000067,7
14579,0.1603936851,11
14579,0.9481000900,13
14579,0.8574840426,15
14579,0.0002252963,17
14639,0.0004385065,3
14639,0.0000000024,7
14639,0.0574910231,11
14639,0.3398342729,13
14639,0.3073540628,15
14639,0.0000807545,17
14699,0.0001571770,3
14699,0.0000000009,7
14699,0.0206069034,11
14699,0.1218092069,13
14699,0.1101670936,15
14699,0.0000289454,17
14759,0.0000563381,3
14759,0.0000000003,7
14759,0.0073862784,11
14759,0.0436609350,13
14759,0.0394879542,15
14759,0.0000103751,17
14819,0.0000201937,3
14819,0.0000000001,7
14819,0.0026475163,11
14819,78.2179565430,13
14819,0.0141539490,15
14819,86.4568176270,17
14879,0.0000072382,3
14879,0.0009489682,11
14879,115.3342208862,13
14879,0.0050733015,15
14879,118.2873382568,17
14939,0.0000025944,3
14939,0.0003401454,11
14939,128.6380767822,13
14939,0.0018184595,15
14939,129.6965789795,17
14999,0.0000009299,3
14999,0.0001219207,11
14999,133.4066772461,13
14999,0.0006518035,15
14999,133.7860717773,17
15059,0.0000003333,3
15059,0.0000437009,11
15059,135.1159362793,13
15059,0.0002336306,15
15059,135.2518920898,17
15119,0.0000001195,3
15119,0.0000156640,11
15119,135.7285461426,13
15119,0.0000837418,15
15119,135.7772674561,17
15179,0.0000000428,3
15179,0.0000056146,11
15179,135.9481658936,13
15179,0.0000300162,15
15179,135.9656219482,17
15239,0.0000000153,3
15239,0.0000020125,11
15239,136.0268402100,13
15239,0.0000107589,15
15239,136.0330963135,17
15299,0.0000000055,3
15299,31.1244506836,7
15299,0.0000007213,11
15299,58.4142074585,13
15299,77.2042465210,15
15299,137.4026336670,17
15359,0.0000000020,3
15359,42.5834465027,7
15359,0.0000002586,11
15359,20.9378128052,13
15359,114.9708633423,15
15359,136.5481719971,17
15419,0.0000000007,3
15419,46.6907653809,7
15419,0.0000000927,11
15419,7.5048880577,13
15419,128.5078277588,15
15419,136.2419128418,17
15479,0.0000000003,3
15479,48.1629867554,7
15479,0.0000000332,11
15479,2.6900291443,13
15479,133.3600006104,15
15479,136.1321563721,17
15539,0.4937258661,3
15539,10.2399435043,5
15539,48.6906852722,7
15539,0.0000000119,11
15539,0.9642059803,13
15539,135.0991668701,15
15539,138.2858581543,17
15599,0.1769696921,3
15599,3.6703758240,5
15599,48.8798294067,7
15599,0.0000000043,11
15599,0.3456070721,13
15599,135.7225341797,15
15599,136.8647766113,17
15659,0.0634324998,3
15659,1.3155987263,5
15659,48.9476242065,7
15659,0.0000000015,11
15659,0.1238784194,13
15659,135.9459991455,15
15659,136.3553771973,17
15719,0.0227365661,3
15719,0.4715593755,5
15719,48.9719276428,7
15719,0.0000000005,11
15719,0.0444026180,13
15719,136.0260620117,15
15719,136.1728515625,17
15779,0.0081496295,3
15779,29.6991748810,5
15779,18.0294685364,7
15779,0.0000000002,11
15779,74.1214981079,13
15779,60.4467849731,15
15779,134.8625946045,17
15779,81.0961074829,19
15839,0.0029211293,3
15839,42.0725708008,5
15839,6.4624290466,7
15839,113.8658905029,13
15839,21.6663684845,15
15839,131.0628509521,17
15839,116.3658523560,19
15899,0.0010470412,3
15899,46.5076560974,5
15899,2.3163740635,7
15899,128.1117553711,13
15899,7.7660260201,15
15899,46.9777946472,17
15899,129.0078430176,19
15959,0.0003752984,3
15959,48.0973510742,5
15959,0.8302745223,7
15959,133.2180023193,13
15959,2.7836315632,15
15959,16.8385772705,17
15959,133.5392303467,19
16019,0.0001345209,3
16019,48.6671638489,5
16019,0.2976011038,7
16019,135.0483245850,13
16019,0.9977568984,15
16019,6.0355715752,17
16019,135.1634063721,19
16079,0.0000482173,3
16079,48.8714027405,5
16079,0.1066712886,7
16079,135.7043151855,13
16079,0.3576330841,15
16079,2.1633725166,17
16079,135.7455596924,19
16139,0.0000172829,3
16139,48.9445991516,5
16139,0.0382349566,7
16139,135.9394683838,13
16139,0.1281889677,15
16139,0.7754327655,17
16139,135.9542541504,19
16199,0.0000061948,3
16199,48.9708557129,5
16199,0.0137048261,7
16199,136.0237274170,13
16199,0.0459476784,15
16199,0.2779437900,17
16199,136.0290222168,19
16259,0.0000022205,3
16259,19.6388607025,5
16259,0.0049123168,7
16259,147.2801971436,13
16259,0.0164693501,15
16259,86.5564727783,17
16259,55.4931106567,19
16319,0.0000007959,3
