10925,1,0,19
10926,1,0,19
10927,1,6,19
10928,1,0,19
10929,1,0,19
10930,1,6,19
12156,6,0,13
12157,6,0,13
12158,6,0,13
12159,6,0,13
12160,6,0,13
12161,6,0,13
12162,6,0,13
12163,6,6,13
12164,6,6,13
12165,6,6,13
13327,2,0,13
13328,2,0,13
13329,2,0,13
13330,2,0,13
13331,2,0,13
13332,2,0,13
13725,6,0,13
13726,6,0,13
13727,6,0,13
13728,6,0,13
13729,6,0,13
13730,6,0,13
13807,1,3,13
15732,2,5,15
15733,2,5,15
15734,2,5,15
15735,2,5,15
15736,2,5,15
15737,2,0,15
15738,2,0,15
24000,1,1,15
24001,1,0,15
24002,1,6,15
24008,6,0,3
24009,6,0,3
29577,6,0,3
29578,6,0,3
33129,6,0,3
33130,6,0,3
33131,6,0,3
33132,6,2,3
33133,6,2,3
33134,6,2,3
33135,6,2,3
33136,6,2,3
33137,6,2,3
33138,6,2,3
33139,6,2,3
33140,6,2,3
33141,6,0,3
33142,6,0,3
33143,6,2,3
33144,6,2,3
33145,6,2,3
33146,6,2,3
33147,6,2,3
33148,6,2,3
33149,6,2,3
33150,6,0,3
33151,6,0,3
37008,1,0,17
37009,1,0,17
37010,1,1,17
37011,1,1,17
37012,1,1,17
37013,1,1,17
37014,1,1,17
37015,1,6,17
37016,1,6,17
37017,1,1,17
37018,1,1,17
37019,1,1,17
37020,1,1,17
37021,1,1,17
37022,1,1,17
37023,1,1,17
37024,1,1,17
37025,1,1,17
37026,1,1,17
37027,1,1,17
37028,1,1,17
37029,1,1,17
37030,1,6,17
37031,1,6,17
37032,1,1,17
37033,6,0,3
37034,6,0,3
37593,6,6,3
37597,6,6,3
37598,6,6,3
37599,6,6,3
37600,6,0,3
37601,6,0,3
37602,6,0,3
37603,6,0,3
37604,6,0,3
37605,6,0,3
37606,6,0,3
37607,6,6,3
37608,6,6,3
37609,6,6,3
37610,6,6,3
37611,6,6,3
37612,6,6,3
37613,6,0,3
37614,6,0,3
37615,6,0,3
37616,6,0,3
37617,6,0,3
37618,6,0,3
37619,6,0,3
37620,6,0,3
37621,6,0,3
37622,6,0,3
37623,6,0,3
37624,6,0,3
37625,6,0,3
37626,6,0,3
37627,6,0,3
37628,6,0,3
37629,6,0,3
37630,6,0,3
37631,6,6,3
37632,6,6,3
37633,6,6,3
37634,6,6,3
37635,6,6,3
37636,6,6,3
37637,6,6,3
37638,6,6,3
37639,6,6,3
37640,6,6,3
37641,6,6,3
37642,6,6,3
37643,6,6,3
37644,6,6,3
37645,6,6,3
37646,6,6,3
37647,6,6,3
37648,6,0,3
37649,6,0,3
37650,6,0,3
37651,6,0,3
37652,6,0,3
37653,6,0,3
37654,6,0,3
37655,6,0,3
37656,6,0,3
37657,6,0,3
37658,6,0,3
37659,6,0,3
37660,6,6,3
37661,6,6,3
37662,6,6,3
37663,6,6,3
37664,6,6,3
37665,6,6,3
37666,6,6,3
37667,6,0,3
37668,6,0,3
37669,6,0,3
37670,6,0,3
37671,6,0,3
37672,6,0,3
37673,6,6,3
37674,6,6,3
37675,6,0,3
37676,6,0,3
37677,6,0,3
37678,6,0,3
37679,6,0,3
37680,6,0,3
37681,6,0,3
37682,6,0,3
37683,6,6,3
37684,6,6,3
37685,6,6,3
37686,6,0,3
37687,6,0,3
38351,6,0,1
38352,6,0,3
38353,6,0,3
38354,6,0,3
38355,6,0,3
38356,6,0,3
38357,6,0,3
38358,6,6,3
38359,6,6,3
38360,1,0,17
38361,1,0,17
38362,1,0,17
38363,1,0,17
38364,1,0,17
38365,1,0,17
38366,1,0,17
38367,1,0,17
38395,6,4,3
38396,6,4,3
38397,6,0,3
38398,6,0,3
38399,6,4,3
38400,6,4,3
38401,6,0,3
38402,6,0,3
38403,6,0,3
38404,6,0,3
38405,6,0,3
38406,6,0,3
38407,6,0,3
38408,6,0,3
38409,6,0,3
38410,6,0,3
38411,6,0,3
38411,6,0,3
38412,6,4,3
38412,6,4,3
38413,6,4,3
38413,6,4,3
38414,6,0,3
38414,6,0,3
38415,6,0,3
38415,6,0,3
38416,6,0,3
38416,6,0,3
38417,6,0,3
38417,6,0,3
38418,6,0,3
38418,6,0,3
38419,6,0,3
38419,6,0,3
38420,6,0,3
38420,6,0,3
38421,6,0,3
38421,6,0,3
38422,6,0,3
38422,6,0,3
38423,6,0,3
38423,6,0,3
38424,6,0,3
38424,6,0,3
38425,6,4,3
38425,6,4,3
38426,6,0,3
38426,6,0,3
38427,6,0,3
38427,6,0,3
38427,6,0,3
38428,6,0,3
38428,6,0,3
38428,6,0,3
38429,6,0,3
38429,6,0,3
38430,6,4,3
38430,6,4,3
38431,6,4,3
38431,6,4,3
38432,6,4,3
38432,6,4,3
38433,6,4,3
38433,6,4,3
38434,6,4,3
38434,6,4,3
38435,6,4,3
38435,6,4,3
38436,6,4,3
38436,6,4,3
38437,6,4,3
38437,6,4,3
38438,6,4,3
38438,6,4,3
38439,6,4,3
38439,6,4,3
38440,6,4,3
38440,6,4,3
38441,6,4,3
38441,6,4,3
38442,6,4,3
38442,6,4,3
38443,6,0,3
38443,6,0,3
38444,6,0,3
38444,6,0,3
38445,6,0,3
38445,6,0,3
38445,6,0,3
38446,6,0,3
38446,6,0,3
38446,6,0,3
38447,6,0,3
38447,6,0,3
38448,6,0,3
38448,6,0,3
38449,6,0,3
38449,6,0,3
38450,6,0,3
38450,6,0,3
38451,6,0,3
38451,6,0,3
38452,6,0,3
38452,6,0,3
38453,6,0,3
38453,6,0,3
38454,6,0,3
38454,6,0,3
38455,6,0,3
38455,6,0,3
38456,6,4,3
38456,6,4,3
38457,6,4,3
38457,6,4,3
38458,6,0,3
38458,6,0,3
38459,6,0,3
38459,6,0,3
38460,6,0,3
38460,6,0,3
38461,6,0,3
38461,6,0,3
38462,6,0,3
38462,6,0,3
38463,6,0,3
38463,6,0,3
38464,6,0,3
38464,6,0,3
38465,6,0,3
38465,6,0,3
38466,6,0,3
38466,6,0,3
38467,6,0,3
38467,6,0,3
38468,6,0,3
38468,6,0,3
38469,6,0,3
38469,6,0,3
38470,6,0,3
38470,6,0,3
38471,6,0,3
38471,6,0,3
38472,6,0,3
38472,6,0,3
38473,6,0,3
38473,6,0,3
38474,6,0,3
38474,6,0,3
38475,6,0,3
38475,6,0,3
38476,6,0,3
38476,6,0,3
38477,6,0,3
38477,6,0,3
38478,6,0,3
38478,6,0,3
38479,6,0,3
38479,6,0,3
38480,6,0,3
38480,6,0,3
38481,6,0,3
38481,6,0,3
38482,6,0,3
38482,6,0,3
38483,6,0,3
38483,6,0,3
38484,6,4,3
38484,6,4,3
38485,6,4,3
38485,6,4,3
38486,6,0,3
38486,6,0,3
38487,6,0,3
38487,6,0,3
38488,6,4,3
38488,6,4,3
38489,6,4,3
38489,6,4,3
38490,6,4,3
38490,6,4,3
38491,6,0,3
38491,6,0,3
38492,6,0,3
38492,6,0,3
38493,6,4,3
38493,6,4,3
38494,6,4,3
38494,6,4,3
38495,6,4,3
38495,6,4,3
38496,6,4,3
38496,6,4,3
38497,6,4,3
38497,6,4,3
38498,6,0,3
38498,6,0,3
38499,6,0,3
38499,6,0,3
38500,6,4,3
38500,6,4,3
38501,6,4,3
38501,6,4,3
38502,6,4,3
38502,6,4,3
38503,6,4,3
38503,6,4,3
38504,6,4,3
38504,6,4,3
38505,6,4,3
38505,6,4,3
38506,6,4,3
38506,6,4,3
38507,6,4,3
38507,6,4,3
38508,6,4,3
38508,6,4,3
38509,6,4,3
38509,6,4,3
38510,6,4,3
38510,6,4,3
38511,6,4,3
38511,6,4,3
38512,6,4,3
38512,6,4,3
38513,6,4,3
38513,6,4,3
38514,6,4,3
38514,6,4,3
38515,6,4,3
38515,6,4,3
38516,6,4,3
38516,6,4,3
38517,6,4,3
38517,6,4,3
38518,6,4,3
38518,6,4,3
38519,6,4,3
38519,6,4,3
38520,6,4,3
38520,6,4,3
38521,6,4,3
38521,6,4,3
38522,6,4,3
38522,6,4,3
38523,6,4,3
38523,6,4,3
38524,6,4,3
38524,6,4,3
38525,6,4,3
38525,6,4,3
38526,6,4,3
38526,6,4,3
38526,6,4,3
38527,6,4,3
38527,6,4,3
38527,6,4,3
38528,6,4,3
38528,6,4,3
38528,6,4,3
38529,6,4,3
38529,6,4,3
38529,6,4,3
38530,6,4,3
38530,6,4,3
38530,6,4,3
38531,6,4,3
38531,6,4,3
38531,6,4,3
38532,6,4,3
38532,6,4,3
38532,6,4,3
38533,6,4,3
38533,6,4,3
38533,6,4,3
38534,6,4,3
38534,6,4,3
38534,6,4,3
38535,6,4,3
38535,6,4,3
38535,6,4,3
38536,6,4,3
38536,6,4,3
38536,6,4,3
38537,6,4,3
38537,6,4,3
38537,6,4,3
38538,6,4,3
38538,6,4,3
38538,6,4,3
38539,6,4,3
38539,6,4,3
38539,6,4,3
38540,6,4,3
38540,6,4,3
38540,6,4,3
38541,6,4,3
38541,6,4,3
38541,6,4,3
38542,6,4,3
38542,6,4,3
38542,6,4,3
38543,6,4,3
38543,6,4,3
38543,6,4,3
38544,6,4,3
38544,6,4,3
38544,6,4,3
38545,6,4,3
38545,6,4,3
38545,6,4,3
38546,6,4,3
38546,6,4,3
38546,6,4,3
38547,6,4,3
38547,6,4,3
38547,6,4,3
38548,6,4,3
38548,6,4,3
38548,6,4,3
38549,6,0,3
38549,6,0,3
38549,6,0,3
38550,6,0,3
38550,6,0,3
38550,6,0,3
38551,6,4,3
38551,6,4,3
38551,6,4,3
38552,6,4,3
38552,6,4,3
38552,6,4,3
38553,6,4,3
38553,6,4,3
38553,6,4,3
38554,6,4,3
38554,6,4,3
38554,6,4,3
38555,6,4,3
38555,6,4,3
38555,6,4,3
38556,6,4,3
38556,6,4,3
38556,6,4,3
38557,6,4,3
38557,6,4,3
38557,6,4,3
38558,6,4,3
38558,6,4,3
38558,6,4,3
38559,6,0,3
38559,6,0,3
38559,6,0,3
38560,6,0,3
38560,6,0,3
38560,6,0,3
38561,6,0,3
38561,6,0,3
38561,6,0,3
38562,6,0,3
38562,6,0,3
38562,6,0,3
38563,6,0,3
38563,6,0,3
38563,6,0,3
38564,6,0,3
38564,6,0,3
38564,6,0,3
38565,6,0,3
38565,6,0,3
38565,6,0,3
38566,6,0,3
38566,6,0,3
38566,6,0,3
38567,6,0,3
38567,6,0,3
38567,6,0,3
38568,6,0,3
38568,6,0,3
38568,6,0,3
38569,6,0,3
38569,6,0,3
38569,6,0,3
38570,6,0,3
38570,6,0,3
38570,6,0,3
38571,6,0,3
38571,6,0,3
38571,6,0,3
38572,6,0,3
38572,6,0,3
38572,6,0,3
38573,6,0,3
38573,6,0,3
38573,6,0,3
38574,6,0,3
38574,6,0,3
38574,6,0,3
38575,6,0,3
38575,6,0,3
38575,6,0,3
38576,6,4,3
38576,6,4,3
38576,6,4,3
38577,6,4,3
38577,6,4,3
38577,6,4,3
38578,6,0,3
38578,6,0,3
38578,6,0,3
38579,6,0,3
38579,6,0,3
38579,6,0,3
38580,6,0,3
38580,6,0,3
38580,6,0,3
38581,6,0,3
38581,6,0,3
38581,6,0,3
38582,6,0,3
38582,6,0,3
38582,6,0,3
38583,6,0,3
38583,6,0,3
38583,6,0,3
38584,6,0,3
38584,6,0,3
38584,6,0,3
38585,6,0,3
38585,6,0,3
38585,6,0,3
38586,6,0,3
38586,6,0,3
38586,6,0,3
38587,6,0,3
38587,6,0,3
38587,6,0,3
38588,6,0,3
38588,6,0,3
38588,6,0,3
38589,6,0,3
38589,6,0,3
38589,6,0,3
38590,6,4,3
38590,6,4,3
38590,6,4,3
38591,6,4,3
38591,6,4,3
38591,6,4,3
38592,6,0,3
38592,6,0,3
38592,6,0,3
38593,6,0,3
38593,6,0,3
38593,6,0,3
38594,6,0,3
38594,6,0,3
38594,6,0,3
38595,6,0,3
38595,6,0,3
38595,6,0,3
38596,6,0,3
38596,6,0,3
38596,6,0,3
38597,6,0,3
38597,6,0,3
38597,6,0,3
38597,6,0,3
38598,6,0,3
38598,6,0,3
38598,6,0,3
38598,6,0,3
38599,6,0,3
38599,6,0,3
38599,6,0,3
38599,6,0,3
38600,6,0,3
38600,6,0,3
38600,6,0,3
38600,6,0,3
38601,6,0,3
38601,6,0,3
38601,6,0,3
38601,6,0,3
38602,6,0,3
38602,6,0,3
38602,6,0,3
38602,6,0,3
38603,6,4,3
38603,6,4,3
38603,6,4,3
38604,6,6,3
38604,6,6,3
38604,6,6,3
38605,6,4,3
38605,6,4,3
38605,6,4,3
38606,6,4,3
38606,6,4,3
38606,6,4,3
38607,6,0,3
38607,6,0,3
38607,6,0,3
38608,6,0,3
38608,6,0,3
38608,6,0,3
38609,6,6,3
38609,6,6,3
38609,6,6,3
38610,6,4,3
38610,6,4,3
38610,6,4,3
38611,6,4,3
38611,6,4,3
38611,6,4,3
38612,6,4,3
38612,6,4,3
38612,6,4,3
38613,6,4,3
38613,6,4,3
38613,6,4,3
38614,6,4,3
38614,6,4,3
38614,6,4,3
38615,6,4,3
38615,6,4,3
38615,6,4,3
38616,6,4,3
38616,6,4,3
38616,6,4,3
38617,6,0,3
38617,6,0,3
38617,6,0,3
38618,6,0,3
38618,6,0,3
38618,6,0,3
38619,6,6,3
38619,6,6,3
38619,6,6,3
38620,6,6,3
38620,6,6,3
38620,6,6,3
38621,6,6,3
38621,6,6,3
38621,6,6,3
38622,6,6,3
38622,6,6,3
38622,6,6,3
38623,6,0,3
38623,6,0,3
38623,6,0,3
38624,6,0,3
38624,6,0,3
38624,6,0,3
38625,6,0,3
38625,6,0,3
38625,6,0,3
38626,6,0,3
38626,6,0,3
38626,6,0,3
38627,6,0,3
38627,6,0,3
38627,6,0,3
38628,6,0,3
38628,6,0,3
38628,6,0,3
38629,6,0,3
38629,6,0,3
38629,6,0,3
38630,6,0,3
38630,6,0,3
38630,6,0,3
38631,6,0,3
38631,6,0,3
38631,6,0,3
38632,6,0,3
38632,6,0,3
38632,6,0,3
38633,6,0,3
38633,6,0,3
38633,6,0,3
38634,6,6,3
38634,6,6,3
38634,6,6,3
38635,6,6,3
38635,6,6,3
38635,6,6,3
38636,6,0,3
38636,6,0,3
38636,6,0,3
38637,6,0,3
38637,6,0,3
38637,6,0,3
38638,6,0,3
38638,6,0,3
38638,6,0,3
38639,6,0,3
38639,6,0,3
38639,6,0,3
38640,6,0,3
38640,6,0,3
38640,6,0,3
38641,6,0,3
38641,6,0,3
38641,6,0,3
38642,6,0,3
38642,6,0,3
38642,6,0,3
38643,6,0,3
38643,6,0,3
38643,6,0,3
38644,6,0,3
38644,6,0,3
38644,6,0,3
38645,6,0,3
38645,6,0,3
38645,6,0,3
38646,6,0,3
38646,6,0,3
38646,6,0,3
38647,6,0,3
38647,6,0,3
38647,6,0,3
38648,6,0,3
38648,6,0,3
38648,6,0,3
38649,6,0,3
38649,6,0,3
38649,6,0,3
38650,6,0,3
38650,6,0,3
38650,6,0,3
38651,6,0,3
38651,6,0,3
38651,6,0,3
38652,6,6,3
38652,6,6,3
38652,6,6,3
38653,6,6,3
38653,6,6,3
38653,6,6,3
38654,6,0,3
38654,6,0,3
38654,6,0,3
38655,6,0,3
38655,6,0,3
38655,6,0,3
38656,6,0,3
38656,6,0,3
38656,6,0,3
38657,6,0,3
38657,6,0,3
38657,6,0,3
38658,6,0,3
38658,6,0,3
38658,6,0,3
38659,6,0,3
38659,6,0,3
38659,6,0,3
38660,6,0,3
38660,6,0,3
38660,6,0,3
38661,6,0,3
38661,6,0,3
38661,6,0,3
38662,6,0,3
38662,6,0,3
38662,6,0,3
38663,6,0,3
38663,6,0,3
38663,6,0,3
38664,6,0,3
38664,6,0,3
38664,6,0,3
38665,6,0,3
38665,6,0,3
38665,6,0,3
38666,6,6,3
38666,6,6,3
38666,6,6,3
38667,6,6,3
38667,6,6,3
38667,6,6,3
38668,6,0,3
38668,6,0,3
38668,6,0,3
38669,6,0,3
38669,6,0,3
38669,6,0,3
38670,6,0,3
38670,6,0,3
38670,6,0,3
38671,6,0,3
38671,6,0,3
38671,6,0,3
38672,6,0,3
38672,6,0,3
38672,6,0,3
38673,6,0,3
38673,6,0,3
38673,6,0,3
38674,6,0,3
38674,6,0,3
38674,6,0,3
38675,6,0,3
38675,6,0,3
38675,6,0,3
38676,6,0,3
38676,6,0,3
38676,6,0,3
38677,6,0,3
38677,6,0,3
38677,6,0,3
38678,6,6,3
38678,6,6,3
38678,6,6,3
38679,6,6,3
38679,6,6,3
38679,6,6,3
39546,0,6,15
39547,0,6,15
39548,0,6,15
56133,6,5,3
56134,6,5,3
56378,2,6,13
56379,2,6,13
56380,2,6,13
56381,2,6,13
56382,2,0,13
56383,2,0,13
56384,2,0,13
56385,2,0,13
56386,2,0,13
56387,6,0,3
56388,6,0,3
56389,6,0,3
56390,6,0,3
56391,6,0,3
56392,6,0,3
56393,6,0,3
56394,6,2,3
56395,6,2,3
56396,6,5,3
56397,6,5,3
56398,6,5,3
56399,6,5,3
56400,6,5,3
56401,6,5,3
56402,6,5,3
56403,6,5,3
56404,6,5,3
56405,6,5,3
56406,6,5,3
56407,6,5,3
56408,6,5,3
56409,6,5,3
56410,6,5,3
56411,6,5,3
56412,6,5,3
56413,6,5,3
56414,6,5,3
56415,6,5,3
56416,6,5,3
56417,6,5,3
56418,6,5,3
56419,6,5,3
56420,6,5,3
56421,6,5,3
56422,6,0,3
56423,6,0,3
56424,6,0,3
56425,6,0,3
56426,6,0,3
56427,6,0,3
56428,6,0,3
56429,6,5,3
56430,6,5,3
56431,6,6,3
56432,6,6,3
56433,6,6,3
56434,6,6,3
56435,6,6,3
56436,6,6,3
56437,6,6,3
56438,6,6,3
56439,6,6,3
56440,6,6,3
56441,6,6,3
56442,6,6,3
56443,6,6,3
56444,6,6,3
56445,6,6,3
56446,6,6,3
56447,6,6,3
56448,6,6,3
56449,6,6,3
56450,6,0,3
56451,6,0,3
56452,6,0,3
56453,6,0,3
56454,6,0,3
56455,6,0,3
56456,6,0,3
56457,6,0,3
56458,6,6,3
56459,6,6,3
56460,6,6,3
56461,6,0,3
56462,6,0,3
56463,6,5,3
56464,6,5,3
56465,6,0,3
56466,6,0,3
56467,6,0,3
56468,6,6,3
56469,6,6,3
56470,6,6,3
56471,6,6,3
56472,6,6,3
56473,6,6,3
56474,6,6,3
56475,6,6,3
56476,6,6,3
56477,6,6,3
56478,6,6,3
56479,6,6,3
56480,6,6,3
56481,6,6,3
56482,6,6,3
56483,6,6,3
56484,6,6,3
56485,6,6,3
56486,6,6,3
56487,6,6,3
56488,6,6,3
56489,6,6,3
56490,6,6,3
56491,6,0,3
56492,6,0,3
56493,6,5,3
56494,6,5,3
56495,6,0,3
56496,6,0,3
56497,6,0,3
56498,6,0,3
56499,6,0,3
56500,6,0,3
56501,6,0,3
56502,6,0,3
56503,6,0,3
56504,6,0,3
56505,6,0,3
56506,6,0,3
56507,6,0,3
56508,6,0,3
56509,6,0,3
56510,6,0,3
56511,6,0,3
56512,6,0,3
56513,6,0,3
56514,6,0,3
56515,6,0,3
56516,6,6,3
56517,6,6,3
56518,6,0,3
56519,6,0,3
56520,6,6,3
56521,6,6,3
56522,6,0,3
56523,6,0,3
56524,6,0,3
56525,6,0,3
56545,6,3,3
56546,6,3,3
57934,6,0,3
57934,6,0,3
57935,6,6,3
57935,6,6,3
58504,1,0,17
58505,1,0,17
58506,1,0,17
58507,1,0,17
58508,1,0,17
58509,1,0,17
58510,1,0,17
58511,1,0,17
58512,1,0,17
58513,1,0,17
60558,6,6,3
60559,6,6,3
60566,6,6,3
60567,6,6,3
61624,1,0,15
61625,1,0,15
61626,1,0,15
64947,2,5,17
64948,2,5,17
64949,2,5,17
64950,2,5,17
64951,2,5,17
64952,2,5,17
64953,2,0,17
64954,2,0,17
64984,6,6,3
64985,6,6,3
65025,6,0,3
65026,6,0,3
65111,6,6,3
65112,6,6,3
65117,6,0,3
65118,6,6,3
65119,6,6,3
65120,6,6,3
65121,6,6,3
65122,6,6,3
65123,6,6,3
65124,6,6,3
65125,6,6,3
65126,6,6,3
65127,6,6,3
65128,6,6,3
65129,6,6,3
65130,6,6,3
65131,6,6,3
65132,6,0,3
65133,6,0,3
65134,6,0,3
65135,6,6,3
65136,6,6,3
65137,6,6,3
65138,6,6,3
65139,6,6,3
65140,6,0,3
65141,6,0,3
65142,6,0,3
65143,6,0,3
65144,6,0,3
65145,6,0,3
65146,6,0,3
65147,6,0,3
65148,6,0,3
65149,6,0,3
65150,6,0,3
65151,6,0,3
65152,6,0,3
65153,6,0,3
65154,6,0,3
65155,6,0,3
65156,6,0,3
65157,6,0,3
65158,6,0,3
65159,6,0,3
65160,6,0,3
65161,6,2,3
65162,6,0,3
65163,6,0,3
65164,6,0,3
65165,6,2,3
65166,6,0,3
65167,6,0,3
65168,6,2,3
65169,6,6,3
65170,6,6,3
65171,6,6,3
65172,6,6,3
65173,6,6,3
65174,6,6,3
65175,6,6,3
65176,6,6,3
65177,6,6,3
65178,6,0,3
65179,6,0,3
65180,6,0,3
65181,6,6,3
65182,6,6,3
65183,6,6,3
65184,6,6,3
65185,6,6,3
65186,6,6,3
65187,6,6,3
65188,6,6,3
65189,6,6,3
65190,6,6,3
65191,6,6,3
65192,6,6,3
65193,6,6,3
65194,6,6,3
65195,6,6,3
65196,6,6,3
65197,6,6,3
65198,6,6,3
65199,6,6,3
65200,6,6,3
65201,6,6,3
65202,6,6,3
65203,6,6,3
65204,6,6,3
65205,6,6,3
65206,6,6,3
65207,6,6,3
65208,6,6,3
65209,6,6,3
65210,6,6,3
65211,6,6,3
65212,6,6,3
65213,6,6,3
65214,6,6,3
65215,6,6,3
65216,6,6,3
65217,6,6,3
65218,6,6,3
65219,6,0,3
65220,6,0,3
65221,6,0,3
65222,6,0,3
65223,6,0,3
65224,6,0,3
65225,6,0,3
65226,6,0,3
65227,6,0,3
65228,6,0,3
65229,6,0,3
65230,6,0,3
65231,6,0,3
65232,6,0,3
65233,6,0,3
65234,6,0,3
65235,6,0,3
65236,6,0,3
65237,6,0,3
65238,6,0,3
65239,6,0,3
65240,6,0,3
65241,6,0,3
65242,6,0,3
65243,6,0,3
65244,6,0,3
65245,6,6,3
65246,6,6,3
65247,6,6,3
65248,6,6,3
65249,6,6,3
65250,6,6,3
65251,6,6,3
65252,6,6,3
65253,6,6,3
65254,6,6,3
65255,6,6,3
65256,6,0,3
65257,6,6,3
65258,6,0,3
65259,6,0,3
65260,6,6,3
65261,6,6,3
65262,6,0,3
65263,6,6,3
65264,6,0,3
65265,6,0,3
65266,6,0,3
65267,6,0,3
65268,6,0,3
65269,6,0,3
65270,6,6,3
65271,6,6,3
65272,6,6,3
65273,6,6,3
65274,6,6,3
65275,6,6,3
65276,6,6,3
65277,6,6,3
65278,6,6,3
65279,6,6,3
65280,6,6,3
65281,6,6,3
65282,6,6,3
65283,6,6,3
65284,6,6,3
65285,6,6,3
65286,6,6,3
65287,6,6,3
65288,6,6,3
65289,6,0,3
65290,6,0,3
65291,6,0,3
65292,6,0,3
65293,6,0,3
65294,6,0,3
65295,6,0,3
65296,6,0,3
65297,6,0,3
65298,6,0,3
65299,6,0,3
65300,6,0,3
65301,6,0,3
65302,6,0,3
65303,6,6,3
65304,6,6,3
65305,6,6,3
65306,6,6,3
65307,6,6,3
65308,6,6,3
65309,6,6,3
65310,6,6,3
65311,6,6,3
65312,6,0,3
65313,6,0,3
65314,6,0,3
65315,6,0,3
65316,6,0,3
65317,6,0,3
65318,6,0,3
65319,6,0,3
65320,6,0,3
65321,6,0,3
65322,6,0,3
65323,6,0,3
65324,6,0,3
65325,6,0,3
65326,6,0,3
65327,6,0,3
65328,6,6,3
65329,6,6,3
65330,6,6,3
65331,6,0,3
65332,6,0,3
65333,6,0,3
65334,6,0,3
65335,6,0,3
65336,6,0,3
65337,6,0,3
65338,6,0,3
65339,6,0,3
65340,6,0,3
65341,6,6,3
65342,6,6,3
65343,6,6,3
65344,6,6,3
65345,6,6,3
65346,6,6,3
65347,6,6,3
65348,6,6,3
65349,6,6,3
65350,6,6,3
65351,6,6,3
65352,6,0,3
65353,6,0,3
65354,6,0,3
65355,6,0,3
65356,6,0,3
65357,6,0,3
65358,6,0,3
65359,6,0,3
65360,6,0,3
65361,6,0,3
65362,6,0,3
65363,6,0,3
65364,6,0,3
65365,6,0,3
65366,6,0,3
65367,6,0,3
65368,6,0,3
65369,6,0,3
65370,6,0,3
65371,6,0,3
65372,6,0,3
65373,6,0,3
65699,1,6,13
65700,1,6,13
65701,1,6,13
65702,1,6,13
65703,1,6,13
67261,6,6,3
67262,6,6,3
67263,1,4,17
67264,1,0,17
69496,3,6,11
69497,3,6,11
69498,3,6,11
69499,3,6,11
69500,3,6,11
69501,3,6,11
69502,3,6,11
69503,3,6,11
69504,3,6,11
69505,3,6,11
69506,3,6,11
69529,3,0,7
69530,3,3,7
69531,3,3,7
69532,3,3,7
69533,3,3,7
69534,3,3,7
69535,3,3,7
69536,3,3,7
69537,3,3,7
69538,3,3,7
69539,3,3,7
69540,3,3,7
69541,3,3,7
69542,3,3,7
