16259,6,6,26
16319,6,0,6
16319,6,6,128
16379,6,0,11
16379,6,6,12
16559,6,0,12
16559,6,3,15
16619,6,0,17
16739,1,0,3
16739,6,1,2
16739,6,6,4
16859,6,1,7
16919,6,1,11
16979,6,1,11
17039,6,1,11
17039,6,6,4
17099,6,1,15
17099,6,4,66
17099,6,6,4
17159,6,4,47
17219,6,1,11
17279,6,6,12
17519,6,6,4
17699,3,0,1
17699,6,0,2
17759,6,0,6
17759,6,3,36
17819,6,3,58
17879,6,0,4
17879,6,3,34
17939,6,0,2
17939,6,3,3
17999,6,0,45
18059,6,0,13
18119,6,0,9
18119,6,3,1
18179,1,0,6
18179,4,3,1
18179,6,1,9
18179,6,3,2
18239,6,1,22
18239,6,6,2
18299,6,1,7
18479,6,1,1
18539,6,1,10
18659,2,1,5
18659,4,1,1
18659,6,2,2
18659,6,5,33
18719,6,2,4
18899,6,2,5
19139,2,0,8
19139,5,0,1
19139,5,2,1
19139,6,3,30
19319,6,0,4
19379,6,0,9
19439,6,0,3
19439,6,3,19
19619,1,0,17
19799,6,1,11
19799,6,4,21
19859,6,4,23
19979,6,1,2
19979,6,4,11
20039,6,1,15
20099,4,1,1
20099,6,1,2
20579,3,0,1
20579,6,0,12
20699,6,0,35
20759,6,0,10
20819,6,0,5
20819,6,3,24
20879,6,0,4
20879,6,3,60
20879,6,6,8
20939,6,0,13
20939,6,3,46
20939,6,6,4
20999,6,3,27
20999,6,6,26
21059,1,0,4
21059,3,1,1
21059,6,4,56
21119,6,1,11
21119,6,4,62
21119,6,6,176
21179,6,1,10
21179,6,4,51
21179,6,6,420
21239,6,6,316
21299,6,6,4
21359,6,4,2
21419,6,1,5
21419,6,4,4
21479,6,1,2
21539,6,1,10
21539,6,2,20
21719,6,2,7
21719,6,5,59
21779,6,2,7
21779,6,5,33
21839,6,2,2
21899,6,2,5
21899,6,6,2
21959,6,5,7
21959,6,6,4
22019,0,0,2
22019,5,3,1
22019,6,0,9
22019,6,3,2
22019,6,6,8
22079,6,6,8
22139,6,0,2
22199,6,0,5
22199,6,3,10
22319,6,0,16
22319,6,3,13
22319,6,6,6
22379,6,3,26
22439,6,0,22
22499,4,0,2
22499,6,0,1
22499,6,1,15
22499,6,4,35
22559,6,1,36
22559,6,4,24
22559,6,6,24
22619,6,1,11
22619,6,6,6
22679,6,4,40
22739,6,4,109
22799,6,1,5
22799,6,4,60
22919,6,1,22
22919,6,4,62
22919,6,6,4
22979,4,1,1
22979,6,4,5
22979,6,6,122
23039,6,6,128
23099,6,6,28
23399,6,6,2
23459,0,0,2
23459,3,0,2
23459,6,0,16
23459,6,3,7
23459,6,6,2
23519,6,0,12
23519,6,6,56
23579,6,6,120
23639,6,0,14
23639,6,3,40
23639,6,6,52
23699,6,0,7
23699,6,3,60
23759,6,0,7
23759,6,3,20
23759,6,6,4
23819,6,0,6
23819,6,6,4
23939,6,1,18
23939,6,6,4
23999,6,1,19
23999,6,6,20
24059,6,1,17
24059,6,6,132
24119,6,1,12
24119,6,4,51
24119,6,6,162
24179,6,1,14
24179,6,4,7
24179,6,6,136
24239,6,1,12
24299,6,1,26
24299,6,4,4
24299,6,6,88
24359,6,1,1
24359,6,4,64
24359,6,6,72
24419,2,1,19
24419,5,1,1
24419,6,2,5
24419,6,4,1
24419,6,5,55
24419,6,6,12
24479,6,5,55
24479,6,6,98
24539,6,5,45
24539,6,6,4
24599,6,2,5
24659,6,6,4
24719,6,5,10
24779,6,2,2
24779,6,5,43
24839,6,2,9
24839,6,5,17
24899,5,3,3
24899,6,0,10
24899,6,2,1
25019,6,0,19
25019,6,3,8
25019,6,6,18
25079,6,0,9
25139,6,0,20
25139,6,3,51
25139,6,6,4
25199,6,0,5
25199,6,3,13
25319,6,0,2
25379,0,0,2
25379,1,0,1
25379,6,1,2
25379,6,4,9
25439,6,1,8
25439,6,4,56
25439,6,6,4
25499,6,1,2
25559,6,1,13
25619,6,1,14
25679,6,1,2
25679,6,4,6
25739,6,1,9
25739,6,6,4
25799,6,6,4
25919,6,6,38
26099,6,6,2
26159,6,6,4
26339,6,0,2
26339,6,3,4
26399,6,0,38
26399,6,6,4
26459,6,0,9
26519,6,0,39
26519,6,3,9
26519,6,6,4
26579,6,0,11
26579,6,3,1
26639,6,0,8
26639,6,3,18
26759,6,0,8
26819,3,0,1
26819,3,3,4
26819,6,1,2
26819,6,4,34
26879,6,1,4
26879,6,4,60
26939,6,4,17
26999,6,1,5
27119,6,1,20
27179,6,1,8
27239,6,1,11
27299,6,2,2
27299,6,5,48
27359,6,2,21
27359,6,5,11
27419,6,2,25
27419,6,5,21
27479,6,2,16
27479,6,5,76
27539,6,2,5
27539,6,5,56
27599,6,5,14
27659,6,2,14
27659,6,5,31
27659,6,6,8
27719,6,2,19
27719,6,5,60
27719,6,6,10
27779,2,0,7
27779,3,3,4
27779,6,0,3
27779,6,5,3
27839,6,0,7
27839,6,3,3
27839,6,6,4
27899,6,0,11
27959,6,0,8
27959,6,3,40
28019,6,0,6
28019,6,3,30
28019,6,6,8
28079,6,0,3
28079,6,3,3
28139,6,0,10
28139,6,3,14
28139,6,6,2
28199,6,0,5
28199,6,3,4
28259,1,0,1
28259,4,1,1
28259,6,0,6
28259,6,1,11
28319,6,1,13
28319,6,4,54
28379,6,1,12
28379,6,4,60
28439,6,4,7
28499,6,1,2
28499,6,6,4
28619,6,1,6
28619,6,4,13
28679,6,4,31
28739,6,4,1
28919,6,6,4
29219,3,0,1
29219,6,0,7
29219,6,3,29
29279,6,0,7
29279,6,3,109
29279,6,6,2
29339,6,0,4
29339,6,3,25
29339,6,6,148
29459,6,6,12
29519,6,0,5
29519,6,6,32
29579,6,0,5
29579,6,6,26
29639,6,0,8
29699,1,0,2
29699,3,0,1
29699,6,1,23
29699,6,4,31
29819,6,1,7
29879,6,1,2
29879,6,4,13
29939,6,1,2
29939,6,4,42
29999,6,1,6
29999,6,4,3
29999,6,6,6
30059,6,1,3
30059,6,6,104
30119,6,1,5
30119,6,4,3
30119,6,6,102
30179,2,1,3
30179,6,2,1
30179,6,5,32
30179,6,6,2
30299,6,2,2
30359,6,2,2
30359,6,6,12
30419,6,2,3
30419,6,5,3
30479,6,2,14
30479,6,5,23
30539,6,2,6
30539,6,5,63
30539,6,6,40
30599,6,5,80
30659,2,0,18
30659,2,2,2
30659,3,0,1
30659,3,2,2
30659,5,3,7
30659,6,0,10
30659,6,3,23
30659,6,5,5
30719,6,0,2
30779,6,0,2
30839,6,0,5
30899,6,0,9
30959,6,0,3
31019,6,0,12
31079,6,0,6
31139,1,0,1
31139,6,4,41
31199,6,4,5
31319,6,1,10
31379,6,1,37
31379,6,4,34
31379,6,6,28
31439,6,1,3
31439,6,4,56
31559,6,1,4
31559,6,6,8
31619,6,1,8
31619,6,4,1
31619,6,6,8
31739,6,6,8
31799,6,6,8
31919,6,6,4
31979,6,6,4
32039,6,6,4
32099,3,0,1
32099,3,3,2
32099,6,0,8
32159,6,0,8
32219,6,0,15
32219,6,6,20
32279,6,0,2
32279,6,6,4
32339,6,0,2
32339,6,3,32
32399,6,0,6
32399,6,3,60
32459,6,0,2
32459,6,3,3
32579,1,0,9
32579,4,1,1
32579,6,1,10
32579,6,4,13
32639,6,4,20
32699,6,1,7
32699,6,4,47
32699,6,6,4
32759,6,1,13
32759,6,4,17
32759,6,6,38
32819,6,1,10
32819,6,4,3
32819,6,6,120
32879,6,1,5
32879,6,6,76
32939,6,6,4
32999,6,1,2
33059,2,1,10
33059,6,2,26
33059,6,5,35
33059,6,6,44
33119,6,2,8
33119,6,5,41
33179,6,2,7
33179,6,5,9
33179,6,6,52
33239,6,2,15
33239,6,6,4
33299,6,5,44
33359,6,2,6
33359,6,5,12
33479,6,2,8
33539,2,0,2
33539,2,2,2
33539,3,0,1
33539,6,0,24
33539,6,3,21
33539,6,5,1
33539,6,6,36
33599,6,0,4
33599,6,3,51
33599,6,6,66
33659,6,0,20
33659,6,3,60
33719,6,0,5
33719,6,3,29
33719,6,6,58
33779,6,0,25
33779,6,6,262
33839,6,0,1
33839,6,3,58
33839,6,6,34
33899,6,0,5
33899,6,3,73
33959,6,0,4
33959,6,3,44
33959,6,6,2
34019,1,1,2
34019,4,3,13
34019,6,1,22
34019,6,3,15
34019,6,4,3
34079,6,1,4
34079,6,4,45
34079,6,6,4
34139,6,1,2
34139,6,4,4
34199,6,1,6
34199,6,4,24
34319,6,1,4
34379,6,4,12
34379,6,6,4
34439,6,1,10
34439,6,4,32
34499,1,1,2
34499,4,4,2
34499,6,6,88
34559,6,6,110
34619,6,6,278
34679,6,6,174
34739,6,6,114
34799,6,6,2
34859,6,6,6
35039,6,0,12
35039,6,6,82
35099,6,0,19
35099,6,6,216
35159,6,0,9
35159,6,6,136
35219,6,0,17
35219,6,3,7
35219,6,6,276
35279,6,0,22
35279,6,3,38
35279,6,6,790
35339,6,0,6
35339,6,6,978
35399,6,0,8
35399,6,3,21
35399,6,6,956
35459,1,0,9
35459,3,1,1
35459,3,3,2
35459,4,3,1
35459,6,0,1
35459,6,1,24
35459,6,6,860
35519,6,1,10
35519,6,4,17
35519,6,6,914
35579,6,1,27
35579,6,6,492
35639,6,1,4
35639,6,6,488
35699,6,1,2
35699,6,4,16
35699,6,6,258
35759,6,1,16
35759,6,4,18
35759,6,6,172
35819,6,4,82
35819,6,6,146
35879,6,1,10
35879,6,4,35
35879,6,6,64
35939,2,1,6
35939,6,2,2
35939,6,4,2
35939,6,5,26
35939,6,6,34
35999,6,2,6
35999,6,5,24
36059,6,2,8
36119,6,2,13
36179,6,2,6
36179,6,6,4
36239,6,5,35
36239,6,6,4
36299,6,2,41
36299,6,5,47
36359,6,2,54
36359,6,5,60
36359,6,6,56
36419,3,0,1
36419,5,3,1
36419,5,5,2
36419,6,0,15
36419,6,2,9
36419,6,3,72
36419,6,5,6
36419,6,6,94
36479,6,0,3
36479,6,3,3
36479,6,6,460
36539,6,0,26
36539,6,3,58
36539,6,6,376
36599,6,0,18
36599,6,3,35
36599,6,6,438
36659,6,0,7
36659,6,3,1
36659,6,6,278
36719,6,0,5
36719,6,3,5
36719,6,6,160
36779,6,0,22
36779,6,6,132
36839,6,0,21
36839,6,3,1
36839,6,6,104
36899,1,0,9
36899,4,1,1
36899,6,0,8
36899,6,1,17
36899,6,3,3
36899,6,6,84
36959,6,6,50
37019,6,1,14
37019,6,6,6
37079,6,1,38
37079,6,6,280
37139,6,1,2
37139,6,6,504
37199,6,4,48
37199,6,6,952
37259,6,1,8
37259,6,4,51
37259,6,6,936
37319,6,1,19
37319,6,4,24
37319,6,6,1206
37379,4,1,1
37379,6,4,6
37379,6,6,1120
37439,6,6,1272
37499,6,6,1394
37559,6,6,966
37619,6,6,470
37679,6,6,602
37739,6,6,600
37799,6,6,394
37859,3,0,1
37859,6,0,18
37859,6,3,32
37859,6,6,268
37919,6,0,2
37919,6,6,290
37979,6,0,7
37979,6,6,388
38039,6,0,7
38039,6,3,41
38039,6,6,556
38099,6,0,17
38099,6,3,52
38099,6,6,712
38159,6,0,12
38159,6,6,922
38219,6,0,4
38219,6,3,27
38219,6,6,874
38279,6,3,74
38279,6,6,966
38339,1,0,3
38339,6,1,2
38339,6,4,5
38339,6,6,432
38399,6,1,20
38399,6,4,11
38399,6,6,548
38459,6,1,28
38459,6,6,748
38519,6,6,722
38579,6,6,952
38639,6,1,22
38639,6,4,79
38639,6,6,1084
38699,6,1,6
38699,6,4,72
38699,6,6,980
38759,6,1,8
38759,6,4,48
38759,6,6,776
38819,2,1,11
38819,4,2,1
38819,5,2,1
38819,5,5,2
38819,6,5,29
38819,6,6,258
38879,6,2,5
38879,6,5,48
38879,6,6,174
38939,6,2,6
38939,6,5,15
38939,6,6,90
38999,6,2,7
38999,6,5,25
38999,6,6,74
39059,6,6,34
39119,6,2,2
39119,6,6,18
39179,6,2,2
39239,6,5,30
39239,6,6,10
39299,2,0,1
39299,5,2,1
39299,6,0,10
39299,6,5,2
39359,6,0,6
39359,6,6,4
39419,6,0,7
39419,6,6,78
39479,6,0,18
39479,6,6,46
39539,6,0,2
39539,6,6,120
39599,6,0,25
39599,6,6,34
39659,6,0,6
39659,6,3,32
39659,6,6,24
39719,6,0,6
39719,6,3,4
39779,1,0,11
39779,4,3,6
39779,6,1,2
39779,6,4,54
39779,6,6,2
39839,6,1,21
39839,6,4,4
39839,6,6,24
39899,6,1,26
39899,6,4,61
39899,6,6,126
39959,6,1,13
39959,6,4,100
39959,6,6,4
40019,6,1,33
40019,6,4,15
40019,6,6,14
40079,6,1,4
40079,6,4,7
40139,6,1,14
40199,6,1,22
40199,6,4,8
40259,6,1,3
40259,6,4,6
40559,6,6,2
40739,6,0,3
40739,6,6,4
40799,6,0,5
40799,6,6,86
40859,6,0,30
40859,6,3,25
40859,6,6,94
40919,6,0,25
40919,6,3,32
40919,6,6,154
40979,6,0,9
40979,6,6,102
41039,6,3,11
41039,6,6,124
41099,6,0,6
41099,6,3,60
41099,6,6,312
41159,6,0,2
41159,6,3,22
41159,6,6,160
41219,1,0,18
41219,3,1,1
41219,6,1,6
41219,6,3,3
41219,6,4,31
41219,6,6,4
41279,6,6,26
41339,6,1,12
41339,6,4,64
41339,6,6,42
41399,6,1,16
41399,6,4,65
41399,6,6,132
41459,6,1,33
41459,6,4,51
41459,6,6,156
41519,6,4,35
41519,6,6,132
41579,6,4,16
41579,6,6,120
41639,6,1,17
41639,6,4,26
41639,6,6,180
41699,5,4,9
41699,6,1,8
41699,6,2,7
41699,6,4,18
41699,6,5,20
41699,6,6,220
41759,6,2,3
41759,6,5,43
41759,6,6,6
41819,6,2,23
41819,6,5,68
41819,6,6,4
41879,6,2,13
41879,6,5,9
41879,6,6,76
41939,6,2,6
41939,6,6,120
41999,6,6,120
42059,6,2,2
42059,6,6,24
42119,6,2,3
42119,6,5,2
42179,2,0,5
42179,6,3,53
42179,6,6,4
42239,6,3,60
42299,6,3,59
42359,6,0,15
42359,6,3,14
42359,6,6,8
42419,6,0,10
42419,6,3,71
42479,6,0,6
42479,6,3,52
42539,6,0,6
42539,6,3,12
42599,6,0,7
42599,6,3,48
42599,6,6,4
42659,1,0,1
42659,4,3,5
42659,6,1,15
42659,6,3,8
42659,6,4,63
42719,6,4,55
42779,6,1,10
42779,6,4,24
42779,6,6,54
42839,6,1,13
42839,6,6,2
42899,6,1,9
42899,6,4,43
42959,6,1,3
42959,6,4,86
43019,6,1,2
43019,6,4,48
43019,6,6,4
43079,6,1,6
43079,6,4,1
43079,6,6,8
43139,1,1,2
43139,4,1,2
43139,6,6,4
43199,6,6,16
43259,6,6,12
43319,6,6,104
43379,6,6,144
43439,6,6,126
43499,6,6,124
43559,6,6,128
43619,3,0,1
43619,6,0,12
43619,6,3,49
43619,6,6,28
43679,6,0,9
43679,6,3,14
43679,6,6,104
43739,6,3,39
43739,6,6,100
43799,6,0,11
43799,6,3,9
43799,6,6,4
43919,6,0,19
43919,6,3,22
43919,6,6,26
43979,6,0,32
43979,6,3,86
43979,6,6,118
44039,6,0,22
44039,6,3,60
44039,6,6,328
44099,1,0,8
44099,3,0,1
44099,4,1,1
44099,4,3,1
44099,4,4,2
44099,6,0,5
44099,6,1,13
44099,6,3,6
44099,6,6,456
44159,6,1,19
44159,6,6,326
44219,6,1,6
44219,6,4,43
44219,6,6,96
44279,6,1,2
44279,6,4,65
44279,6,6,8
44339,6,1,24
44339,6,4,2
44339,6,6,4
44399,6,1,7
44399,6,4,9
44459,6,1,2
44459,6,4,76
44459,6,6,94
44519,6,1,2
44519,6,4,76
44519,6,6,76
44579,2,1,8
44579,4,4,2
44579,5,4,2
44579,6,2,5
44579,6,4,2
44579,6,5,16
44579,6,6,32
44639,6,2,31
44639,6,5,58
44639,6,6,24
44699,6,5,60
44699,6,6,2
44759,6,2,6
44759,6,5,22
44759,6,6,106
44819,6,2,30
44879,6,2,9
44879,6,5,31
44879,6,6,44
44939,6,2,8
44939,6,6,12
44999,6,2,16
44999,6,5,34
44999,6,6,102
45059,2,0,11
45059,3,3,2
45059,5,2,2
45059,6,0,10
45059,6,5,2
45059,6,6,86
45119,6,0,13
45119,6,6,78
45179,6,0,20
45179,6,6,122
45239,6,0,3
45239,6,6,238
45299,6,0,2
45299,6,3,8
45299,6,6,136
45359,6,0,3
45359,6,3,32
45359,6,6,76
45419,6,0,3
45419,6,6,12
45479,6,0,25
45539,1,0,10
45539,4,3,7
45539,6,1,17
45599,6,1,3
45599,6,6,4
45659,6,1,4
45659,6,4,12
45659,6,6,8
45719,6,1,33
45719,6,4,39
45719,6,6,74
45779,6,1,11
45779,6,4,37
45779,6,6,128
45839,6,1,12
45839,6,4,71
45839,6,6,238
45899,6,1,23
45899,6,4,60
45899,6,6,190
45959,6,1,9
45959,6,4,36
45959,6,6,122
46019,6,6,122
46079,6,6,128
46139,6,6,120
46199,6,6,126
46259,6,6,122
46319,6,6,120
46379,6,6,138
46439,6,6,140
46499,6,0,2
46499,6,6,58
46559,6,0,4
46559,6,6,20
46619,6,0,19
46619,6,6,4
46679,6,0,20
46679,6,3,58
46679,6,6,30
46739,6,0,4
46739,6,3,74
46739,6,6,234
46799,6,0,25
46799,6,3,30
46799,6,6,496
46859,6,0,8
46859,6,6,380
46919,6,0,2
46919,6,3,45
46919,6,6,106
46979,1,0,6
46979,3,1,1
46979,6,1,12
46979,6,3,7
46979,6,4,75
46979,6,6,24
47039,6,1,2
47039,6,4,123
47039,6,6,118
47099,6,4,190
47099,6,6,36
47159,6,1,6
47159,6,4,55
47219,6,1,3
47279,6,1,3
47279,6,6,6
47339,6,1,9
47339,6,4,9
47339,6,6,42
47399,6,1,4
47399,6,4,56
47399,6,6,124
47459,2,1,2
47459,4,1,2
47459,4,2,1
47459,5,1,1
47459,6,2,7
47459,6,6,140
47519,6,2,41
47519,6,6,110
47579,6,2,6
47579,6,5,38
47579,6,6,124
47639,6,2,9
47639,6,5,93
47639,6,6,230
47699,6,2,16
47699,6,5,58
47699,6,6,146
47759,6,2,8
47759,6,5,16
47759,6,6,368
47819,6,2,37
47819,6,6,714
47879,6,2,2
47879,6,5,89
47879,6,6,700
47939,2,0,6
47939,6,0,11
47939,6,2,4
47939,6,5,8
47939,6,6,1012
47999,6,0,20
47999,6,3,62
47999,6,6,860
48059,6,3,46
48059,6,6,444
48119,6,0,27
48119,6,6,198
48179,6,0,36
48179,6,6,290
48239,6,0,6
48239,6,3,28
48239,6,6,322
48299,6,0,20
48299,6,3,35
48299,6,6,420
48359,6,0,13
48359,6,6,574
48419,1,0,4
48419,3,0,1
48419,6,1,12
48419,6,4,104
48419,6,6,878
48479,6,1,13
48479,6,4,130
48479,6,6,656
48539,6,1,4
48539,6,4,67
48539,6,6,450
48599,6,1,38
48599,6,4,66
48599,6,6,892
48659,6,4,15
48659,6,6,934
48719,6,1,23
48719,6,4,57
48719,6,6,1022
48779,6,1,2
48779,6,4,29
48779,6,6,738
48839,6,1,9
48839,6,6,948
48899,6,6,1022
48959,6,6,1276
49019,6,6,894
49079,6,6,828
49139,6,6,628
49199,6,6,940
49259,6,6,626
49319,6,6,590
49379,6,6,746
49439,6,0,15
49439,6,6,840
49499,6,0,5
49499,6,6,826
49559,6,0,10
49559,6,3,5
49559,6,6,612
49619,6,3,60
49619,6,6,404
49679,6,0,3
49679,6,3,68
49679,6,6,482
49739,6,0,23
49739,6,3,81
49739,6,6,588
49799,6,0,7
49799,6,3,64
49799,6,6,602
49859,1,0,7
49859,6,1,20
49859,6,3,11
49859,6,4,41
49859,6,6,234
49919,6,1,2
49919,6,4,116
49919,6,6,120
49979,6,1,10
49979,6,4,24
49979,6,6,360
50039,6,1,5
50039,6,4,48
50039,6,6,278
50099,6,1,9
50099,6,4,28
50099,6,6,324
50159,6,1,7
50159,6,4,25
50159,6,6,630
50219,6,1,28
50219,6,4,60
50219,6,6,806
50279,6,1,12
50279,6,4,60
50279,6,6,802
50339,2,1,1
50339,6,2,17
50339,6,4,3
50339,6,6,1186
50399,6,2,7
50399,6,5,13
50399,6,6,1046
50459,6,2,8
50459,6,5,59
50459,6,6,628
50519,6,2,21
50519,6,5,60
50519,6,6,720
50579,6,2,42
50579,6,5,73
50579,6,6,922
50639,6,2,2
50639,6,5,41
50639,6,6,758
50699,6,2,2
50699,6,5,1
50699,6,6,398
50759,6,2,3
50759,6,6,298
50819,2,0,2
50819,3,2,1
50819,5,3,1
50819,6,0,12
50819,6,3,24
50819,6,6,350
50879,6,0,15
50879,6,3,60
50879,6,6,534
50939,6,0,29
50939,6,3,75
50939,6,6,868
50999,6,0,21
50999,6,3,34
50999,6,6,752
51059,6,0,11
51059,6,6,1078
51119,6,0,18
51119,6,3,50
51119,6,6,1374
51179,6,0,20
51179,6,3,60
51179,6,6,1572
51239,6,3,14
51239,6,6,1304
51299,1,0,23
51299,4,1,1
51299,6,1,35
51299,6,4,59
51299,6,6,864
51359,6,1,24
51359,6,4,65
51359,6,6,820
51419,6,1,12
51419,6,4,60
51419,6,6,1062
51479,6,1,19
51479,6,4,13
51479,6,6,954
51539,6,1,13
51539,6,4,50
51539,6,6,1000
51599,6,1,10
51599,6,4,12
51599,6,6,844
51659,6,4,18
51659,6,6,826
51719,6,4,8
51719,6,6,538
51779,6,6,564
51839,6,6,726
51899,6,6,642
51959,6,6,790
52019,6,6,538
52079,6,6,798
52139,6,6,820
52199,6,6,496
52259,6,0,36
52259,6,3,19
52259,6,6,268
52319,6,0,17
52319,6,3,62
52319,6,6,284
52379,6,0,12
52379,6,3,41
52379,6,6,664
52439,6,0,4
52439,6,6,384
52499,6,6,262
52559,6,0,2
52559,6,6,240
52619,6,6,244
52679,6,0,14
52679,6,3,18
52679,6,6,240
52739,1,0,7
52739,4,3,5
52739,6,0,9
52739,6,1,9
52739,6,6,242
52799,6,1,5
52799,6,6,124
52859,6,1,4
52859,6,4,5
52859,6,6,10
52919,6,4,58
52979,6,1,11
52979,6,4,29
52979,6,6,34
53039,6,1,2
53039,6,4,2
53039,6,6,124
53099,6,1,14
53099,6,4,38
53099,6,6,132
53159,6,1,20
53159,6,4,69
53159,6,6,134
53219,2,1,3
53219,6,1,7
53219,6,2,9
53219,6,4,9
53219,6,5,102
53219,6,6,242
53279,6,2,20
53279,6,5,30
53279,6,6,118
53339,6,5,86
53399,6,2,13
53399,6,5,39
53399,6,6,54
53459,6,2,4
53459,6,6,4
53519,6,2,16
53519,6,5,19
53579,6,6,250
53639,6,2,5
53639,6,5,30
53639,6,6,142
53699,2,0,2
53699,6,5,5
53699,6,6,4
53759,6,0,8
53819,6,0,4
53879,6,0,10
53879,6,3,23
53939,6,0,11
53939,6,3,14
53999,6,0,15
53999,6,3,3
54059,6,0,5
54119,6,0,8
54179,6,1,9
54179,6,4,10
54239,6,1,26
54299,6,1,2
54299,6,4,12
54299,6,6,2
54359,6,1,18
54359,6,4,48
54419,6,1,3
54419,6,4,30
54419,6,6,4
54479,6,1,8
54539,6,1,13
54659,6,6,20
54719,6,6,2
54779,6,6,176
54839,6,6,188
54899,6,6,80
54959,6,6,68
55139,3,3,2
55139,6,0,5
55139,6,3,42
55199,6,0,21
55199,6,3,75
55199,6,6,6
55259,6,3,112
55319,6,0,12
55319,6,3,60
55319,6,6,34
55379,6,3,58
55379,6,6,4
55439,6,0,20
55439,6,3,1
55439,6,6,8
55499,6,0,9
55499,6,3,52
55499,6,6,40
55559,6,0,5
55559,6,3,1
55559,6,6,74
55619,1,0,2
55619,4,3,1
55619,6,1,4
55619,6,3,3
55619,6,4,29
55679,6,1,10
55679,6,4,33
55739,6,1,6
55739,6,4,60
55799,6,1,5
55799,6,4,24
