59230,374,6,25,10000,29,0
59231,374,6,25,10000,29,0
59232,374,6,25,10000,29,0
59232,791,6,30,0,5,0
59233,791,6,23,0,33,0
59234,791,6,23,10000,33,0
59234,794,6,10,0,21,0
59235,635,6,24,10000,29,2
59235,794,6,29,0,7,0
59236,635,6,10,0,20,2
59236,352,6,37,0,7,3
59237,352,6,27,0,32,3
59237,635,6,10,0,20,2
59238,352,6,27,10000,32,3
59238,635,6,44,0,22,2
59238,802,6,10,0,12,0
59239,352,6,27,10000,32,3
59239,802,6,39,0,4,0
59240,352,6,27,10000,32,3
59240,635,6,44,0,22,2
59241,635,6,12,0,21,2
59242,635,6,12,0,21,2
59243,635,6,23,0,5,2
59257,626,6,31,10000,30,2
59257,799,6,28,10000,28,0
59257,802,6,39,0,4,0
59258,799,6,13,0,21,0
59258,626,6,12,0,18,2
59258,802,6,25,0,33,0
59259,802,6,25,10000,33,0
59259,626,6,12,0,18,2
59259,799,6,13,0,21,0
59260,626,6,43,0,16,2
59260,799,6,42,0,13,0
59261,626,6,43,0,16,2
59262,626,6,12,0,23,2
59263,794,6,29,0,7,0
59264,794,6,28,0,31,0
59264,799,6,42,0,13,0
59265,794,6,28,10000,31,0
59265,799,6,12,0,19,0
59265,626,6,12,0,23,2
59266,626,6,30,0,6,2
59266,799,6,12,0,19,0
59267,799,6,19,0,5,0
59271,811,6,32,10000,30,0
59272,811,6,12,0,19,0
59273,811,6,12,0,19,0
59274,811,6,44,0,24,0
59275,811,6,44,0,24,0
59276,811,6,13,0,16,0
59277,626,6,30,0,6,2
59278,626,6,31,0,29,2
59279,809,6,25,10000,29,0
59279,626,6,31,10000,29,2
59279,811,6,13,0,16,0
59280,811,6,30,0,5,0
59280,809,6,11,0,25,0
59281,809,6,11,0,25,0
59281,799,6,19,0,5,0
59282,809,6,42,0,25,0
59282,799,6,27,0,31,0
59283,394,6,26,10000,32,2
59283,799,6,27,10000,31,0
59284,394,6,11,0,26,2
59284,809,6,42,0,25,0
59285,798,6,23,10000,30,0
59285,809,6,12,0,14,0
59285,394,6,11,0,26,2
59286,394,6,44,0,17,2
59286,798,6,12,0,15,0
59287,798,6,12,0,15,0
59287,394,6,44,0,17,2
59288,798,6,43,0,22,0
59288,394,6,10,0,15,2
59290,635,6,23,0,5,2
59291,344,6,25,10000,32,3
59291,635,6,27,0,29,2
59292,635,6,27,10000,29,2
59292,344,6,13,0,16,3
59292,394,6,10,0,15,2
59293,394,6,22,0,5,2
59293,344,6,13,0,16,3
59294,344,6,43,0,11,3
59297,808,6,32,10000,28,0
59298,808,6,11,0,16,0
59298,798,6,43,0,22,0
59299,798,6,12,0,24,0
59300,808,6,11,0,16,0
59301,808,6,43,0,20,0
59302,808,6,43,0,20,0
59303,808,6,12,0,24,0
59309,394,6,22,0,5,2
59310,394,6,32,0,31,2
59311,394,6,32,10000,31,2
59311,344,6,43,0,11,3
59312,394,6,32,10000,31,2
59312,344,6,10,0,17,3
59313,394,6,32,10000,31,2
59313,344,6,10,0,17,3
59314,344,6,23,0,7,3
59315,804,6,29,10000,28,0
59316,804,6,10,0,22,0
59317,804,6,10,0,22,0
59318,804,6,44,0,17,0
59325,804,6,44,0,17,0
59326,804,6,12,0,13,0
59327,804,6,12,0,13,0
59328,804,6,18,0,4,0
59339,817,6,30,10000,28,0
59340,817,6,9,0,18,0
59341,817,6,9,0,18,0
59342,817,6,43,0,13,0
59350,811,6,30,0,5,0
59351,811,6,28,0,31,0
59352,811,6,28,10000,31,0
59352,809,6,12,0,14,0
59353,809,6,33,0,5,0
59355,817,6,43,0,13,0
59356,817,6,10,0,20,0
59362,804,6,18,0,4,0
59363,804,6,24,0,32,0
59364,804,6,24,10000,32,0
59364,817,6,10,0,20,0
59365,817,6,18,0,6,0
59380,792,6,30,10000,30,0
59380,809,6,33,0,5,0
59381,792,6,11,0,19,0
59381,809,6,29,0,30,0
59382,809,6,29,10000,30,0
59382,792,6,11,0,19,0
59382,798,6,12,0,24,0
59383,792,6,43,0,20,0
59383,798,6,32,0,4,0
59383,817,6,18,0,6,0
59384,817,6,24,0,33,0
59385,817,6,24,10000,33,0
59385,792,6,43,0,20,0
59386,792,6,12,0,16,0
59391,344,6,23,0,7,3
59392,344,6,26,0,29,3
59393,344,6,26,10000,29,3
59394,344,6,26,10000,29,3
59395,344,6,26,10000,29,3
59400,3,0,24,10000,29,3
59401,1,0,24,10000,31,3
59401,3,0,42,0,11,3
59401,23,5,29,0,8,2
59401,22,5,36,0,8,3
59401,9,2,43,0,21,3
59402,2,0,27,10000,30,3
59402,1,0,43,0,16,3
59402,23,5,31,0,32,2
59402,22,5,27,0,31,3
59402,9,2,24,0,33,3
59402,21,5,24,0,5,3
59402,10,2,43,0,11,3
59403,15,3,29,10000,32,3
59403,12,3,30,10000,29,3
59403,9,2,24,10000,33,3
59403,22,5,27,10000,31,3
59403,23,5,31,10000,32,2
59403,21,5,29,0,30,3
59403,2,0,43,0,26,3
59403,10,2,28,0,29,3
59403,11,2,44,0,15,3
59404,10,2,28,10000,29,3
59404,21,5,29,10000,30,3
59404,15,3,24,0,8,3
59404,12,3,17,0,4,3
59404,11,2,28,0,31,3
59405,0,0,29,10000,31,3
59405,11,2,28,10000,31,3
59406,13,3,28,10000,30,3
59406,0,0,44,0,20,3
59406,8,2,43,0,24,3
59407,13,3,35,0,4,3
59407,8,2,32,0,30,3
59408,8,2,32,10000,30,3
59409,14,3,29,10000,31,3
59410,14,3,31,0,4,3
59410,789,6,32,10000,33,0
59411,789,6,12,0,19,0
59412,789,6,12,0,19,0
59413,789,6,43,0,12,0
59413,20,5,18,0,7,3
59414,20,5,29,0,33,3
59415,20,5,29,10000,33,3
59415,789,6,43,0,12,0
59416,789,6,13,0,25,0
59417,789,6,13,0,25,0
59418,789,6,17,0,6,0
59419,502,6,30,10000,31,2
59420,502,6,9,0,22,2
59421,502,6,9,0,22,2
59422,502,6,42,0,16,2
59428,357,6,23,10000,32,3
59429,357,6,11,0,23,3
59430,357,6,11,0,23,3
59431,357,6,43,0,25,3
59432,357,6,43,0,25,3
59433,357,6,12,0,17,3
59434,357,6,12,0,17,3
59435,357,6,35,0,6,3
59436,502,6,42,0,16,2
59437,502,6,11,0,13,2
59456,798,6,32,0,4,0
59457,798,6,27,0,33,0
59458,798,6,27,10000,33,0
59458,502,6,11,0,13,2
59459,502,6,30,0,5,2
59464,667,6,28,10000,31,2
59464,502,6,30,0,5,2
59465,667,6,9,0,14,2
59465,502,6,25,0,30,2
59466,502,6,25,10000,30,2
59466,667,6,9,0,14,2
59466,808,6,12,0,24,0
59467,667,6,42,0,12,2
59467,808,6,32,0,7,0
59470,538,6,25,10000,33,3
59470,789,6,17,0,6,0
59471,789,6,28,0,31,0
59471,538,6,13,0,15,3
59472,789,6,28,10000,31,0
59472,538,6,13,0,15,3
59473,538,6,44,0,22,3
59475,667,6,42,0,12,2
59476,667,6,10,0,18,2
59479,538,6,44,0,22,3
59480,538,6,13,0,11,3
59485,669,6,24,10000,29,2
59486,669,6,13,0,18,2
59487,669,6,13,0,18,2
59488,669,6,44,0,25,2
59490,669,6,44,0,25,2
59491,669,6,10,0,19,2
59492,669,6,10,0,19,2
59493,669,6,17,0,7,2
59501,357,6,35,0,6,3
59502,357,6,31,0,30,3
59503,357,6,31,10000,30,3
59503,808,6,32,0,7,0
59504,357,6,31,10000,30,3
59504,808,6,24,0,30,0
59505,808,6,24,10000,30,0
59505,357,6,31,10000,30,3
59505,538,6,13,0,11,3
59506,538,6,31,0,4,3
59520,786,6,29,10000,30,0
59521,786,6,12,0,20,0
59522,813,6,30,10000,32,0
59522,786,6,12,0,20,0
59523,786,6,42,0,25,0
59523,813,6,13,0,25,0
59524,813,6,13,0,25,0
59525,813,6,44,0,16,0
59526,320,6,30,10000,30,3
59527,404,6,30,10000,32,2
59527,320,6,12,0,22,3
59528,404,6,11,0,19,2
59528,320,6,12,0,22,3
59528,813,6,44,0,16,0
59529,320,6,43,0,13,3
59529,813,6,10,0,26,0
59529,404,6,11,0,19,2
59530,366,6,30,10000,30,2
59530,404,6,43,0,20,2
59531,366,6,9,0,15,2
59531,786,6,42,0,25,0
59532,786,6,13,0,23,0
59532,366,6,9,0,15,2
59533,366,6,42,0,15,2
59533,786,6,13,0,23,0
59534,786,6,23,0,4,0
59534,404,6,43,0,20,2
59535,404,6,11,0,20,2
59542,320,6,43,0,13,3
59543,320,6,12,0,26,3
59544,815,6,33,10000,30,0
59544,786,6,23,0,4,0
59545,786,6,30,0,30,0
59545,815,6,9,0,21,0
59546,786,6,30,10000,30,0
59546,815,6,9,0,21,0
59546,320,6,12,0,26,3
59547,815,6,42,0,12,0
59547,320,6,22,0,7,3
59550,518,6,27,10000,30,3
59550,815,6,42,0,12,0
59551,518,6,10,0,11,3
59551,815,6,11,0,19,0
59551,320,6,22,0,7,3
59552,320,6,30,0,29,3
59552,815,6,11,0,19,0
59553,320,6,30,10000,29,3
59553,815,6,38,0,6,0
59553,404,6,11,0,20,2
59554,320,6,30,10000,29,3
59554,404,6,23,0,8,2
59555,320,6,30,10000,29,3
59556,815,6,38,0,6,0
59557,815,6,25,0,32,0
59558,815,6,25,10000,32,0
59559,366,6,42,0,15,2
59560,366,6,9,0,14,2
59561,518,6,10,0,11,3
59562,518,6,43,0,17,3
59564,518,6,43,0,17,3
59565,518,6,11,0,14,3
59566,518,6,11,0,14,3
59567,518,6,37,0,5,3
59572,518,6,37,0,5,3
59573,641,6,24,10000,30,3
59573,518,6,28,0,31,3
59574,518,6,28,10000,31,3
59574,641,6,13,0,22,3
59575,641,6,13,0,22,3
59576,641,6,43,0,20,3
59577,641,6,43,0,20,3
59578,641,6,11,0,24,3
59592,787,6,27,10000,30,0
59593,787,6,9,0,22,0
59594,787,6,9,0,22,0
59595,787,6,43,0,25,0
59596,787,6,43,0,25,0
59597,787,6,10,0,12,0
59598,787,6,10,0,12,0
59599,787,6,37,0,6,0
59603,795,6,27,10000,33,0
59604,795,6,9,0,20,0
59605,795,6,9,0,20,0
59606,795,6,43,0,20,0
59606,669,6,17,0,7,2
59607,669,6,31,0,32,2
59608,669,6,31,10000,32,2
59608,366,6,9,0,14,2
59608,795,6,43,0,20,0
59609,366,6,16,0,4,2
59609,795,6,11,0,22,0
59612,681,6,27,10000,31,3
59613,681,6,12,0,14,3
59614,681,6,12,0,14,3
59615,681,6,44,0,13,3
59617,681,6,44,0,13,3
59618,681,6,12,0,12,3
59620,383,6,25,10000,29,3
59621,383,6,9,0,20,3
59622,383,6,9,0,20,3
59623,383,6,43,0,21,3
59627,785,6,26,10000,34,0
59628,785,6,12,0,14,0
59628,383,6,43,0,21,3
59629,383,6,10,0,20,3
59629,785,6,12,0,14,0
59630,785,6,43,0,15,0
59631,785,6,43,0,15,0
59632,785,6,12,0,21,0
59648,538,6,31,0,4,3
59649,538,6,28,0,30,3
59650,538,6,28,10000,30,3
59650,792,6,12,0,16,0
59651,792,6,30,0,4,0
59674,366,6,16,0,4,2
59674,499,6,31,10000,29,3
59675,375,6,25,10000,31,3
59675,366,6,30,0,29,2
59675,499,6,11,0,24,3
59676,366,6,30,10000,29,2
59676,813,6,10,0,26,0
59676,375,6,12,0,18,3
59676,499,6,11,0,24,3
59677,366,6,30,10000,29,2
59677,813,6,18,0,8,0
59677,499,6,43,0,15,3
59677,375,6,12,0,18,3
59678,366,6,30,10000,29,2
59678,375,6,44,0,25,3
59678,499,6,43,0,15,3
59679,499,6,11,0,18,3
59682,810,6,31,10000,32,0
59683,810,6,11,0,21,0
59684,810,6,11,0,21,0
59684,792,6,30,0,4,0
59685,810,6,42,0,12,0
59685,792,6,29,0,31,0
59685,375,6,44,0,25,3
59686,792,6,29,10000,31,0
59686,667,6,10,0,18,2
59686,375,6,10,0,22,3
59686,813,6,18,0,8,0
59687,667,6,31,0,5,2
59687,813,6,29,0,29,0
59688,813,6,29,10000,29,0
59688,795,6,11,0,22,0
59689,404,6,23,0,8,2
59689,795,6,16,0,7,0
59690,404,6,24,0,33,2
59691,404,6,24,10000,33,2
59691,641,6,11,0,24,3
59692,404,6,24,10000,33,2
59692,810,6,42,0,12,0
59692,641,6,26,0,8,3
59693,404,6,24,10000,33,2
59693,810,6,11,0,12,0
59703,405,6,31,10000,30,2
59704,405,6,11,0,19,2
59704,787,6,37,0,6,0
59705,787,6,31,0,30,0
59705,405,6,11,0,19,2
59706,787,6,31,10000,30,0
59706,383,6,10,0,20,3
59706,405,6,42,0,24,2
59707,405,6,42,0,24,2
59707,383,6,37,0,4,3
59708,405,6,11,0,25,2
59710,667,6,31,0,5,2
59711,667,6,27,0,32,2
59712,667,6,27,10000,32,2
59712,681,6,12,0,12,3
59713,681,6,32,0,6,3
59749,641,6,26,0,8,3
59750,803,6,30,10000,30,0
59750,641,6,29,0,33,3
59751,641,6,29,10000,33,3
59751,375,6,10,0,22,3
59751,803,6,10,0,15,0
59752,803,6,10,0,15,0
59752,375,6,23,0,7,3
59753,803,6,44,0,20,0
59754,803,6,44,0,20,0
59755,803,6,12,0,24,0
59769,375,6,23,0,7,3
59770,375,6,24,0,31,3
59771,375,6,24,10000,31,3
59771,810,6,11,0,12,0
59772,375,6,24,10000,31,3
59772,810,6,26,0,5,0
59773,375,6,24,10000,31,3
59773,810,6,26,0,5,0
59774,810,6,30,0,30,0
59775,810,6,30,10000,30,0
59782,812,6,32,10000,29,0
59782,383,6,37,0,4,3
59783,812,6,11,0,15,0
59783,383,6,26,0,30,3
59784,383,6,26,10000,30,3
59784,812,6,11,0,15,0
59785,383,6,26,10000,30,3
59785,812,6,44,0,16,0
59786,383,6,26,10000,30,3
59793,812,6,44,0,16,0
59794,812,6,9,0,18,0
59795,812,6,9,0,18,0
59796,812,6,37,0,5,0
59801,418,6,24,10000,31,2
59802,418,6,12,0,12,2
59803,418,6,12,0,12,2
59804,418,6,43,0,11,2
59805,418,6,43,0,11,2
59806,418,6,12,0,17,2
59829,795,6,16,0,7,0
59830,795,6,28,0,29,0
59831,795,6,28,10000,29,0
59831,405,6,11,0,25,2
59832,405,6,17,0,7,2
59833,640,6,31,10000,30,2
59834,640,6,13,0,17,2
59835,640,6,13,0,17,2
59836,640,6,42,0,11,2
59837,640,6,42,0,11,2
59838,640,6,13,0,21,2
59849,681,6,32,0,6,3
59850,681,6,27,0,32,3
59851,681,6,27,10000,32,3
59851,785,6,12,0,21,0
59852,785,6,33,0,6,0
59852,405,6,17,0,7,2
59853,405,6,32,0,30,2
59854,405,6,32,10000,30,2
59854,640,6,13,0,21,2
59855,405,6,32,10000,30,2
59855,640,6,19,0,5,2
59856,405,6,32,10000,30,2
59880,4,1,30,10000,30,3
59881,6,1,26,10000,33,3
59881,4,1,43,0,17,3
59881,3,0,42,0,11,3
59882,6,1,43,0,12,3
59882,3,0,24,0,31,3
59882,1,0,43,0,16,3
59883,18,4,23,10000,31,3
59883,3,0,24,10000,31,3
59883,1,0,28,0,30,3
59883,2,0,43,0,26,3
59884,16,4,29,10000,33,3
59884,1,0,28,10000,30,3
59884,18,4,17,0,5,3
59884,2,0,23,0,30,3
59884,12,3,17,0,4,3
59884,15,3,24,0,8,3
59885,408,6,31,10000,32,3
59885,2,0,23,10000,30,3
59885,12,3,24,0,30,3
59885,15,3,25,0,31,3
59885,16,4,39,0,5,3
59886,19,4,29,10000,32,3
59886,17,4,27,10000,32,3
59886,12,3,24,10000,30,3
59886,15,3,25,10000,31,3
59886,408,6,12,0,26,3
59886,0,0,44,0,20,3
59887,17,4,33,0,4,3
59887,19,4,23,0,7,3
59887,0,0,29,0,33,3
59887,408,6,12,0,26,3
59887,13,3,35,0,4,3
59888,0,0,29,10000,33,3
59888,408,6,43,0,21,3
59888,13,3,31,0,30,3
59889,5,1,29,10000,30,3
59889,13,3,31,10000,30,3
59890,5,1,44,0,24,3
59890,14,3,31,0,4,3
59891,14,3,25,0,33,3
59892,14,3,25,10000,33,3
59892,408,6,43,0,21,3
59893,408,6,12,0,13,3
59896,7,1,27,10000,33,3
59897,7,1,43,0,21,3
59909,785,6,33,0,6,0
59910,785,6,23,0,29,0
59911,785,6,23,10000,29,0
59911,499,6,11,0,18,3
59912,499,6,31,0,4,3
59915,640,6,19,0,5,2
59916,640,6,27,0,30,2
59916,499,6,31,0,4,3
59917,446,6,30,10000,32,3
59917,640,6,27,10000,30,2
59917,499,6,25,0,33,3
59918,499,6,25,10000,33,3
59918,446,6,11,0,18,3
59918,418,6,12,0,17,2
59919,418,6,31,0,6,2
59919,446,6,11,0,18,3
59920,446,6,43,0,26,3
59921,446,6,43,0,26,3
59922,446,6,12,0,14,3
59923,812,6,37,0,5,0
59924,812,6,26,0,32,0
59925,812,6,26,10000,32,0
59941,800,6,30,10000,34,0
59942,800,6,11,0,21,0
59943,800,6,11,0,21,0
59944,800,6,42,0,25,0
59944,418,6,31,0,6,2
59945,418,6,30,0,30,2
59946,418,6,30,10000,30,2
59946,803,6,12,0,24,0
59947,418,6,30,10000,30,2
59947,803,6,30,0,5,0
59948,418,6,30,10000,30,2
59951,676,6,23,10000,30,2
59952,676,6,12,0,23,2
59952,800,6,42,0,25,0
59953,800,6,10,0,24,0
59954,676,6,12,0,23,2
59954,800,6,10,0,24,0
59955,800,6,23,0,7,0
59955,676,6,43,0,25,2
59968,528,6,31,10000,31,3
59969,528,6,9,0,20,3
59970,528,6,9,0,20,3
59971,676,6,43,0,25,2
59971,528,6,42,0,16,3
59972,676,6,9,0,25,2
59972,800,6,23,0,7,0
59972,528,6,42,0,16,3
59973,800,6,24,0,32,0
59973,528,6,12,0,14,3
59974,800,6,24,10000,32,0
59974,676,6,9,0,25,2
59975,676,6,25,0,7,2
59982,381,6,29,10000,29,2
59983,381,6,12,0,20,2
59984,381,6,12,0,20,2
59985,381,6,42,0,20,2
59988,803,6,30,0,5,0
59989,803,6,23,0,32,0
59990,803,6,23,10000,32,0
59990,408,6,12,0,13,3
59991,408,6,29,0,7,3
59992,381,6,42,0,20,2
59993,381,6,10,0,24,2
59998,466,6,31,10000,30,3
59999,466,6,11,0,21,3
60000,466,6,11,0,21,3
60001,466,6,43,0,20,3
60002,466,6,43,0,20,3
60003,466,6,11,0,18,3
60004,466,6,11,0,18,3
60005,466,6,20,0,7,3
60006,645,6,30,10000,31,2
60007,645,6,10,0,23,2
60008,645,6,10,0,23,2
60009,645,6,43,0,17,2
60022,645,6,43,0,17,2
60023,645,6,9,0,18,2
60026,801,6,28,10000,30,0
60027,801,6,10,0,17,0
60028,801,6,10,0,17,0
60029,801,6,43,0,17,0
60030,801,6,43,0,17,0
60031,801,6,12,0,20,0
60034,676,6,25,0,7,2
60035,676,6,28,0,31,2
60036,676,6,28,10000,31,2
60036,645,6,9,0,18,2
60037,645,6,23,0,7,2
60052,408,6,29,0,7,3
60053,408,6,26,0,32,3
60054,408,6,26,10000,32,3
60054,381,6,10,0,24,2
60055,408,6,26,10000,32,3
60055,381,6,32,0,7,2
60056,408,6,26,10000,32,3
60088,381,6,32,0,7,2
60089,381,6,26,0,32,2
60090,381,6,26,10000,32,2
60090,528,6,12,0,14,3
60091,423,6,25,10000,31,3
60091,381,6,26,10000,32,2
60091,528,6,31,0,6,3
60092,381,6,26,10000,32,2
60092,423,6,11,0,18,3
60093,423,6,11,0,18,3
60094,423,6,44,0,12,3
60096,807,6,28,10000,30,0
60097,807,6,12,0,12,0
60098,807,6,12,0,12,0
60099,807,6,43,0,24,0
60100,325,6,30,10000,32,3
60101,325,6,10,0,20,3
60101,807,6,43,0,24,0
60102,807,6,13,0,18,0
60103,423,6,44,0,12,3
60104,423,6,11,0,16,3
60105,325,6,10,0,20,3
60105,423,6,11,0,16,3
60106,528,6,31,0,6,3
60106,325,6,42,0,11,3
60106,423,6,37,0,7,3
60107,528,6,31,0,33,3
60108,528,6,31,10000,33,3
60108,446,6,12,0,14,3
60109,446,6,32,0,6,3
60114,423,6,37,0,7,3
60115,402,6,26,10000,31,2
60115,423,6,26,0,31,3
60116,423,6,26,10000,31,3
60116,402,6,13,0,11,2
60117,423,6,26,10000,31,3
60117,402,6,13,0,11,2
60118,423,6,26,10000,31,3
60118,402,6,43,0,25,2
60118,446,6,32,0,6,3
60118,325,6,42,0,11,3
60119,446,6,23,0,30,3
60119,325,6,12,0,20,3
60120,446,6,23,10000,30,3
60120,325,6,12,0,20,3
60120,402,6,43,0,25,2
60121,446,6,23,10000,30,3
60121,325,6,32,0,7,3
60121,402,6,12,0,21,2
60122,446,6,23,10000,30,3
60140,790,6,30,10000,29,0
60141,805,6,32,10000,32,0
60141,790,6,12,0,17,0
60142,790,6,12,0,17,0
60142,805,6,12,0,19,0
60143,790,6,43,0,24,0
60143,805,6,12,0,19,0
60144,805,6,43,0,20,0
60152,805,6,43,0,20,0
60153,805,6,10,0,25,0
60153,790,6,43,0,24,0
60154,790,6,10,0,14,0
60154,325,6,32,0,7,3
60155,325,6,26,0,30,3
60156,535,6,27,10000,31,2
60156,325,6,26,10000,30,3
60157,325,6,26,10000,30,3
60157,535,6,11,0,20,2
60158,325,6,26,10000,30,3
60158,535,6,11,0,20,2
60159,535,6,42,0,21,2
60161,548,6,25,10000,30,2
60161,535,6,42,0,21,2
60162,548,6,10,0,19,2
60162,535,6,12,0,12,2
60163,542,6,30,10000,31,3
60163,788,6,31,10000,28,0
60163,548,6,10,0,19,2
60164,788,6,12,0,12,0
60164,548,6,42,0,17,2
60164,542,6,10,0,21,3
60165,548,6,42,0,17,2
60165,542,6,10,0,21,3
60166,548,6,10,0,24,2
60166,542,6,44,0,12,3
60167,542,6,44,0,12,3
60167,788,6,12,0,12,0
60168,542,6,13,0,20,3
60168,788,6,42,0,16,0
60169,788,6,42,0,16,0
60169,542,6,13,0,20,3
60170,542,6,29,0,7,3
60170,788,6,11,0,21,0
60171,788,6,11,0,21,0
60172,788,6,39,0,7,0
60182,542,6,29,0,7,3
60183,542,6,27,0,32,3
60184,542,6,27,10000,32,3
60185,788,6,39,0,7,0
60186,788,6,25,0,30,0
60187,788,6,25,10000,30,0
60201,466,6,20,0,7,3
60202,665,6,30,10000,30,2
60202,466,6,29,0,33,3
60203,466,6,29,10000,33,3
60203,665,6,13,0,23,2
60203,402,6,12,0,21,2
60204,402,6,18,0,7,2
60204,665,6,13,0,23,2
60205,665,6,43,0,22,2
60213,356,6,24,10000,32,2
60214,356,6,12,0,15,2
60215,665,6,43,0,22,2
60216,665,6,12,0,23,2
60217,356,6,12,0,15,2
60217,665,6,12,0,23,2
60218,356,6,44,0,21,2
60218,665,6,31,0,6,2
60222,356,6,44,0,21,2
60223,356,6,10,0,19,2
60224,665,6,31,0,6,2
60225,665,6,32,0,33,2
60226,665,6,32,10000,33,2
60233,450,6,28,10000,31,3
60233,645,6,23,0,7,2
60234,450,6,11,0,18,3
60234,645,6,23,0,33,2
60234,402,6,18,0,7,2
60235,645,6,23,10000,33,2
60235,402,6,30,0,31,2
60235,450,6,11,0,18,3
60235,535,6,12,0,12,2
60236,402,6,30,10000,31,2
60236,450,6,43,0,26,3
60236,535,6,22,0,8,2
60236,356,6,10,0,19,2
60237,402,6,30,10000,31,2
60237,356,6,20,0,6,2
60238,402,6,30,10000,31,2
60239,450,6,43,0,26,3
60240,450,6,13,0,23,3
60271,816,6,22,10000,31,0
60272,816,6,10,0,20,0
60273,816,6,10,0,20,0
60274,816,6,43,0,25,0
60275,816,6,43,0,25,0
60276,816,6,12,0,25,0
60280,356,6,20,0,6,2
60281,356,6,29,0,32,2
60282,356,6,29,10000,32,2
60282,801,6,12,0,20,0
60283,356,6,29,10000,32,2
60283,801,6,17,0,5,0
60284,356,6,29,10000,32,2
60285,664,6,24,10000,33,3
60286,664,6,10,0,24,3
60287,664,6,10,0,24,3
60288,664,6,43,0,15,3
60289,664,6,43,0,15,3
60289,535,6,22,0,8,2
60290,664,6,10,0,19,3
60290,535,6,28,0,30,2
60291,535,6,28,10000,30,2
60291,548,6,10,0,24,2
60292,575,6,28,10000,33,3
60292,548,6,22,0,5,2
60293,575,6,9,0,18,3
60293,548,6,22,0,5,2
60294,548,6,28,0,29,2
60294,575,6,9,0,18,3
60295,548,6,28,10000,29,2
60295,575,6,43,0,21,3
60295,664,6,10,0,19,3
60296,664,6,24,0,5,3
60301,575,6,43,0,21,3
60302,575,6,11,0,25,3
60303,575,6,11,0,25,3
60304,575,6,32,0,6,3
60309,664,6,24,0,5,3
60310,664,6,28,0,30,3
60311,664,6,28,10000,30,3
60311,816,6,12,0,25,0
60312,816,6,22,0,6,0
60328,398,6,30,10000,30,3
60329,398,6,10,0,21,3
60330,398,6,10,0,21,3
60330,816,6,22,0,6,0
60331,398,6,43,0,21,3
60331,816,6,28,0,29,0
60332,816,6,28,10000,29,0
60334,575,6,32,0,6,3
60335,398,6,43,0,21,3
60335,575,6,30,0,32,3
60336,575,6,30,10000,32,3
60336,398,6,12,0,22,3
60337,398,6,12,0,22,3
60338,398,6,25,0,5,3
60342,537,6,27,10000,30,2
60343,537,6,12,0,16,2
60344,537,6,12,0,16,2
60344,801,6,17,0,5,0
60345,537,6,43,0,22,2
60345,801,6,29,0,31,0
60346,801,6,29,10000,31,0
60346,807,6,13,0,18,0
60347,807,6,20,0,6,0
60350,537,6,43,0,22,2
60351,537,6,12,0,15,2
60352,806,6,29,10000,29,0
60352,537,6,12,0,15,2
60353,537,6,29,0,7,2
60353,806,6,10,0,21,0
60354,806,6,10,0,21,0
60354,537,6,29,0,7,2
60355,806,6,44,0,24,0
60355,537,6,29,0,30,2
60356,537,6,29,10000,30,2
60357,677,6,30,10000,33,2
60357,806,6,44,0,24,0
60358,677,6,11,0,21,2
60358,806,6,12,0,25,0
60359,677,6,11,0,21,2
60359,806,6,12,0,25,0
60360,677,6,43,0,16,2
60360,806,6,36,0,6,0
60361,4,1,43,0,17,3
60362,4,1,27,0,30,3
60362,6,1,43,0,12,3
60363,4,1,27,10000,30,3
60363,6,1,25,0,30,3
60364,6,1,25,10000,30,3
60364,18,4,17,0,5,3
60365,16,4,39,0,5,3
60365,18,4,28,0,31,3
60366,18,4,28,10000,31,3
60366,16,4,27,0,32,3
60366,677,6,43,0,16,2
60367,16,4,27,10000,32,3
60367,677,6,11,0,25,2
60367,19,4,23,0,7,3
60367,17,4,33,0,4,3
60368,17,4,24,0,32,3
60368,19,4,25,0,30,3
60369,675,6,28,10000,32,2
60369,19,4,25,10000,30,3
60369,17,4,24,10000,32,3
60370,675,6,10,0,26,2
60370,5,1,44,0,24,3
60371,675,6,10,0,26,2
60371,5,1,24,0,31,3
60372,5,1,24,10000,31,3
60372,675,6,43,0,16,2
60374,675,6,43,0,16,2
60375,675,6,11,0,20,2
60376,675,6,11,0,20,2
60377,7,1,43,0,21,3
60377,675,6,32,0,6,2
60378,7,1,29,0,32,3
60379,7,1,29,10000,32,3
60404,807,6,20,0,6,0
60405,807,6,24,0,31,0
60406,807,6,24,10000,31,0
60406,805,6,10,0,25,0
60407,805,6,19,0,7,0
60409,673,6,23,10000,32,2
60410,673,6,12,0,23,2
60411,673,6,12,0,23,2
60412,673,6,43,0,26,2
60416,797,6,26,10000,33,0
60417,703,6,30,10000,29,3
60417,797,6,12,0,23,0
60418,797,6,12,0,23,0
60418,703,6,9,0,22,3
60419,797,6,43,0,21,0
60422,797,6,43,0,21,0
60423,805,6,19,0,7,0
60423,797,6,13,0,15,0
60424,703,6,9,0,22,3
60424,805,6,31,0,33,0
60424,806,6,36,0,6,0
60425,805,6,31,10000,33,0
60425,703,6,43,0,21,3
60425,806,6,28,0,30,0
60425,790,6,10,0,14,0
60426,806,6,28,10000,30,0
60426,790,6,19,0,5,0
60426,703,6,43,0,21,3
60427,703,6,12,0,22,3
60429,673,6,43,0,26,2
60430,673,6,12,0,18,2
60431,673,6,12,0,18,2
