60179,6,4,60
60179,6,6,148
60239,6,1,5
60239,6,4,54
60239,6,6,48
60299,6,1,7
60299,6,4,17
60299,6,6,8
60359,6,1,10
60359,6,4,45
60359,6,6,4
60419,6,1,2
60419,6,6,88
60599,6,6,4
60659,6,6,4
60719,6,6,48
60779,6,6,36
60899,6,0,24
60959,6,0,2
60959,6,3,19
61019,6,0,2
61019,6,3,20
61079,6,0,20
61139,6,0,6
61139,6,6,4
61199,6,0,19
61199,6,3,24
61199,6,6,8
61259,6,0,6
61259,6,3,9
61319,6,0,17
61319,6,3,60
61379,1,0,2
61379,3,3,2
61379,6,1,5
61379,6,3,2
61379,6,4,1
61439,6,1,31
61439,6,4,28
61499,6,1,51
61499,6,6,66
61559,6,1,36
61559,6,4,41
61559,6,6,46
61619,6,1,9
61619,6,4,113
61619,6,6,12
61679,6,1,23
61679,6,4,60
61679,6,6,12
61739,6,1,2
61739,6,4,56
61739,6,6,96
61799,6,1,9
61799,6,6,68
61859,2,1,8
61859,5,4,9
61859,6,1,1
61859,6,2,4
61859,6,5,51
61859,6,6,44
61919,6,2,2
61919,6,5,35
61979,6,2,15
61979,6,5,28
62039,6,2,23
62039,6,5,16
62099,6,2,4
62099,6,5,44
62159,6,2,2
62219,6,2,2
62279,6,2,14
62339,3,2,1
62339,5,3,6
62339,6,2,1
62339,6,3,9
62399,6,0,2
62399,6,3,8
62399,6,6,4
62459,6,0,5
62459,6,3,5
62519,6,0,10
62579,6,0,6
62579,6,3,52
62639,6,0,26
62639,6,3,99
62639,6,6,2
62699,6,0,6
62699,6,3,107
62699,6,6,90
62759,6,0,3
62759,6,3,56
62759,6,6,4
62819,1,0,13
62819,3,1,1
62819,4,0,1
62819,4,4,2
62819,6,3,2
62819,6,4,40
62879,6,1,11
62879,6,4,30
62939,6,1,2
62939,6,4,60
62939,6,6,8
62999,6,1,6
62999,6,4,52
62999,6,6,272
63059,6,6,360
63119,6,1,13
63119,6,6,398
63179,6,1,2
63179,6,6,280
63239,6,1,3
63239,6,6,128
63299,6,1,3
63299,6,6,58
63359,6,6,26
63419,6,6,158
63479,6,6,388
63539,6,6,350
63599,6,6,180
63659,6,6,250
63719,6,6,298
63779,6,0,14
63779,6,6,370
63839,6,0,13
63839,6,3,56
63839,6,6,450
63899,6,0,5
63899,6,3,10
63899,6,6,358
63959,6,6,166
64019,6,0,32
64019,6,6,140
64079,6,0,14
64079,6,6,282
64139,6,3,3
64139,6,6,536
64199,6,0,9
64199,6,3,33
64199,6,6,710
64259,1,0,10
64259,1,1,2
64259,4,1,1
64259,6,1,13
64259,6,4,104
64259,6,6,908
64319,6,1,19
64319,6,4,26
64319,6,6,1414
64379,6,1,2
64379,6,6,1084
64439,6,1,20
64439,6,6,752
64499,6,1,8
64499,6,6,1084
64559,6,1,6
64559,6,4,32
64559,6,6,696
64619,6,1,11
64619,6,4,41
64619,6,6,552
64679,6,1,13
64679,6,4,78
64679,6,6,272
64739,2,1,4
64739,6,2,4
64739,6,4,2
64739,6,5,71
64739,6,6,630
64799,6,2,15
64799,6,5,97
64799,6,6,1066
64859,6,2,8
64859,6,5,76
64859,6,6,958
64919,6,5,66
64919,6,6,698
64979,6,5,77
64979,6,6,662
65039,6,2,8
65039,6,5,58
65039,6,6,818
65099,6,2,15
65099,6,5,42
65099,6,6,914
65159,6,2,3
65159,6,5,20
65159,6,6,1054
65219,2,0,5
65219,6,0,2
65219,6,3,25
65219,6,5,1
65219,6,6,1094
65279,6,0,15
65279,6,3,14
65279,6,6,722
65339,6,0,14
65339,6,6,560
65399,6,0,7
65399,6,6,682
65459,6,0,7
65459,6,3,10
65459,6,6,864
65519,6,0,2
65519,6,3,14
65519,6,6,796
65579,6,6,590
65639,6,0,17
65639,6,3,9
65639,6,6,614
65699,1,0,4
65699,6,1,3
65699,6,4,25
65699,6,6,920
65759,6,1,6
65759,6,4,3
65759,6,6,964
65819,6,1,55
65819,6,4,19
65819,6,6,1136
65879,6,1,2
65879,6,6,906
65939,6,1,16
65939,6,4,23
65939,6,6,810
65999,6,1,11
65999,6,4,14
65999,6,6,1050
66059,6,1,12
66059,6,4,60
66059,6,6,1216
66119,6,1,12
66119,6,4,108
66119,6,6,1296
66179,6,4,4
66179,6,6,1518
66239,6,6,1352
66299,6,6,1344
66359,6,6,1470
66419,6,6,1196
66479,6,6,1272
66539,6,6,1460
66599,6,6,1686
66659,6,3,14
66659,6,6,1002
66719,6,0,21
66719,6,3,10
66719,6,6,976
66779,6,0,8
66779,6,3,30
66779,6,6,1076
66839,6,0,27
66839,6,3,27
66839,6,6,1260
66899,6,0,15
66899,6,3,58
66899,6,6,1718
66959,6,0,15
66959,6,3,2
66959,6,6,1524
67019,6,0,21
67019,6,6,1730
67079,6,0,21
67079,6,3,6
67079,6,6,1830
67139,1,0,6
67139,3,1,1
67139,6,3,4
67139,6,4,20
67139,6,6,1288
67199,6,4,73
67199,6,6,1332
67259,6,1,4
67259,6,4,21
67259,6,6,1390
67319,6,1,11
67319,6,6,1728
67379,6,1,18
67379,6,4,3
67379,6,6,1690
67439,6,1,9
67439,6,4,7
67439,6,6,1636
67499,6,1,21
67499,6,6,1198
67559,6,6,746
67619,2,1,2
67619,4,1,1
67619,5,4,4
67619,6,5,41
67619,6,6,278
67679,6,2,16
67679,6,5,60
67679,6,6,462
67739,6,5,18
67739,6,6,588
67799,6,2,14
67799,6,6,970
67859,6,2,2
67859,6,6,962
67919,6,2,20
67919,6,6,622
67979,6,2,17
67979,6,5,3
67979,6,6,376
68039,6,2,17
68039,6,5,43
68039,6,6,456
68099,6,0,67
68099,6,2,3
68099,6,3,22
68099,6,5,2
68099,6,6,682
68159,6,0,8
68159,6,6,1370
68219,6,0,4
68219,6,6,992
68279,6,0,24
68279,6,3,8
68279,6,6,990
68339,6,0,6
68339,6,6,1332
68399,6,0,2
68399,6,6,1074
68459,6,0,13
68459,6,6,1624
68519,6,0,26
68519,6,6,1686
68579,3,0,1
68579,4,1,1
68579,4,3,1
68579,6,0,12
68579,6,1,35
68579,6,4,31
68579,6,6,1568
68639,6,1,29
68639,6,4,44
68639,6,6,1642
68699,6,1,21
68699,6,6,1578
68759,6,1,15
68759,6,6,1408
68819,6,1,5
68819,6,4,43
68819,6,6,1086
68879,6,1,15
68879,6,4,60
68879,6,6,1084
68939,6,1,22
68939,6,4,58
68939,6,6,1132
68999,6,4,74
68999,6,6,934
69059,6,1,3
69059,6,4,7
69059,6,6,1066
69119,6,6,1356
69179,6,6,1360
69239,6,6,1550
69299,6,6,1644
69359,6,6,1544
69419,6,6,1766
69479,6,6,1544
69539,3,0,1
69539,6,6,1334
69599,6,3,2
69599,6,6,1252
69659,6,0,2
69659,6,6,1246
69719,6,0,37
69719,6,3,8
69719,6,6,1448
69779,6,3,40
69779,6,6,1430
69839,6,0,7
69839,6,3,60
69839,6,6,1704
69899,6,0,5
69899,6,3,1
69899,6,6,1966
69959,6,0,8
69959,6,3,23
69959,6,6,1228
70019,4,3,1
70019,6,0,3
70019,6,1,2
70019,6,3,2
70019,6,6,1244
70079,6,1,4
70079,6,6,984
70139,6,1,9
70139,6,6,868
70199,6,1,7
70199,6,6,802
70259,6,1,5
70259,6,6,802
70319,6,1,27
70319,6,6,1020
70379,6,1,3
70379,6,4,41
70379,6,6,860
70439,6,1,5
70439,6,4,30
70439,6,6,748
70499,2,1,12
70499,6,2,5
70499,6,5,44
70499,6,6,606
70559,6,2,4
70559,6,5,22
70559,6,6,548
70619,6,2,6
70619,6,5,50
70619,6,6,620
70679,6,2,7
70679,6,5,36
70679,6,6,604
70739,6,6,560
70799,6,5,51
70799,6,6,386
70859,6,2,2
70859,6,5,68
70859,6,6,414
70919,6,2,23
70919,6,5,32
70919,6,6,500
70979,2,0,11
70979,3,2,1
70979,5,3,1
70979,6,0,15
70979,6,3,15
70979,6,6,630
71039,6,0,3
71039,6,3,13
71039,6,6,496
71099,6,3,13
71099,6,6,244
71159,6,0,22
71159,6,3,22
71159,6,6,438
71219,6,3,28
71219,6,6,510
71279,6,0,10
71279,6,3,2
71279,6,6,274
71339,6,0,13
71339,6,6,324
71399,6,0,5
71399,6,3,29
71399,6,6,388
71459,6,1,9
71459,6,3,4
71459,6,4,38
71459,6,6,204
71519,6,1,14
71519,6,4,1
71519,6,6,218
71579,6,1,9
71579,6,4,29
71579,6,6,92
71639,6,1,26
71639,6,4,3
71639,6,6,12
71699,6,1,6
71699,6,4,60
71699,6,6,400
71759,6,1,12
71759,6,4,60
71759,6,6,480
71819,6,1,7
71819,6,4,60
71819,6,6,686
71879,6,1,6
71879,6,4,64
71879,6,6,900
71939,6,4,2
71939,6,6,444
71999,6,6,218
72059,6,6,212
72119,6,6,128
72179,6,6,120
72239,6,6,186
72299,6,6,132
72359,6,6,128
72419,6,0,8
72419,6,6,30
72479,6,0,8
72479,6,3,7
72479,6,6,16
72539,6,3,60
72539,6,6,4
72599,6,0,5
72599,6,3,24
72599,6,6,86
72659,6,0,10
72659,6,3,62
72659,6,6,122
72719,6,0,4
72719,6,3,62
72719,6,6,142
72779,6,0,25
72779,6,3,60
72779,6,6,36
72839,6,0,7
72839,6,3,58
72839,6,6,66
72899,1,0,2
72899,4,1,1
72899,4,3,1
72899,6,1,24
72899,6,4,34
72899,6,6,18
72959,6,1,17
72959,6,4,4
73019,6,1,7
73019,6,6,8
73079,6,1,13
73079,6,4,17
73079,6,6,56
73139,6,4,37
73139,6,6,82
73199,6,1,12
73199,6,6,8
73259,6,1,10
73319,6,1,12
73379,2,1,3
73379,5,4,11
73379,6,2,2
73379,6,5,14
73379,6,6,4
73439,6,2,44
73439,6,5,49
73439,6,6,8
73499,6,2,15
73499,6,5,37
73499,6,6,4
73559,6,2,18
73559,6,5,47
73559,6,6,136
73619,6,2,13
73619,6,5,20
73619,6,6,124
73679,6,5,2
73679,6,6,40
73799,6,2,17
73799,6,6,4
73859,3,3,2
73859,6,0,6
73859,6,2,3
73859,6,6,4
73919,6,0,27
73919,6,6,130
73979,6,0,20
73979,6,3,67
73979,6,6,152
74039,6,3,58
74039,6,6,2
74099,6,3,21
74159,6,0,5
74219,6,0,16
74219,6,6,2
74279,6,0,9
74279,6,3,45
74339,3,3,2
74339,6,1,30
74339,6,3,5
74339,6,4,15
74339,6,6,26
74399,6,1,5
74399,6,4,7
74399,6,6,4
74519,6,1,17
74579,6,1,4
74579,6,4,55
74639,6,1,7
74639,6,4,60
74699,6,1,18
74699,6,4,2
74759,6,1,13
74819,4,1,1
74819,6,6,2
75299,3,0,2
75299,3,3,2
75419,6,0,10
75479,6,0,2
75479,6,3,59
75539,6,3,27
75599,6,6,4
75659,6,0,8
75659,6,3,29
75719,6,0,2
75779,1,0,1
75779,4,0,1
75779,6,1,16
75779,6,4,17
75839,6,1,3
75899,6,1,34
75899,6,4,52
75899,6,6,8
75959,6,1,4
75959,6,4,73
75959,6,6,16
76019,6,4,23
76079,6,1,8
76139,6,1,17
76199,6,1,11
76199,6,6,4
76259,4,4,2
76259,5,4,3
76259,5,5,2
76259,6,2,8
76259,6,5,2
76259,6,6,4
76319,6,2,5
76319,6,5,41
76379,6,2,5
76379,6,6,12
76439,6,2,15
76439,6,6,188
76499,6,2,1
76499,6,5,49
76499,6,6,344
76559,6,2,6
76559,6,6,380
76619,6,2,13
76619,6,5,37
76619,6,6,608
76679,6,2,2
76679,6,6,802
76739,5,3,8
76739,6,0,6
76739,6,3,107
76739,6,6,780
76799,6,0,14
76799,6,3,58
76799,6,6,244
76859,6,0,5
76859,6,3,44
76859,6,6,444
76919,6,0,7
76919,6,3,93
76919,6,6,548
76979,6,0,21
76979,6,3,57
76979,6,6,458
77039,6,0,3
77039,6,3,92
77039,6,6,616
77099,6,0,14
77099,6,3,88
77099,6,6,998
77159,6,3,22
77159,6,6,826
77219,4,3,1
77219,6,1,14
77219,6,4,22
77219,6,6,632
77279,6,1,16
77279,6,4,4
77279,6,6,496
77339,6,4,4
77339,6,6,410
77399,6,1,6
77399,6,4,3
77399,6,6,428
77459,6,1,4
77459,6,6,360
77519,6,1,1
77519,6,4,15
77519,6,6,160
77579,6,1,10
77579,6,4,2
77579,6,6,254
77639,6,1,2
77639,6,4,49
77639,6,6,190
77699,6,4,10
77699,6,6,44
77759,6,6,164
77819,6,6,320
77879,6,6,252
77939,6,6,356
77999,6,6,534
78059,6,6,752
78119,6,6,774
78179,3,0,1
78179,6,0,12
78179,6,3,17
78179,6,6,830
78239,6,0,15
78239,6,3,24
78239,6,6,474
78299,6,0,3
78299,6,6,386
78359,6,0,12
78359,6,6,466
78419,6,6,322
78479,6,0,10
78479,6,6,588
78539,6,0,3
78539,6,6,428
78599,6,0,19
78599,6,3,35
78599,6,6,464
78659,1,0,9
78659,3,0,1
78659,6,1,9
78659,6,3,9
78659,6,4,100
78659,6,6,500
78719,6,1,7
78719,6,4,56
78719,6,6,460
78779,6,1,7
78779,6,4,60
78779,6,6,276
78839,6,1,12
78839,6,4,31
78839,6,6,296
78899,6,1,36
78899,6,4,39
78899,6,6,202
78959,6,1,12
78959,6,4,92
78959,6,6,154
79019,6,1,20
79019,6,4,47
79019,6,6,590
79079,6,1,52
79079,6,6,1140
79139,2,1,3
79139,5,4,1
79139,6,2,7
79139,6,5,7
79139,6,6,1300
79199,6,2,11
79199,6,5,96
79199,6,6,724
79259,6,2,7
79259,6,5,60
79259,6,6,860
79319,6,2,18
79319,6,5,33
79319,6,6,652
79379,6,2,2
79379,6,5,60
79379,6,6,764
79439,6,2,6
79439,6,5,60
79439,6,6,880
79499,6,2,3
79499,6,5,31
79499,6,6,844
79559,6,2,7
79559,6,5,60
79559,6,6,1138
79619,2,0,2
79619,2,2,2
79619,3,2,1
79619,5,3,1
79619,6,3,33
79619,6,5,10
79619,6,6,1142
79679,6,0,28
79679,6,3,60
79679,6,6,922
79739,6,0,18
79739,6,3,8
79739,6,6,1820
79799,6,0,1
79799,6,3,28
79799,6,6,2272
79859,6,0,14
79859,6,3,123
79859,6,6,2072
79919,6,3,30
79919,6,6,1554
79979,6,0,11
79979,6,6,1318
80039,6,0,8
80039,6,3,31
80039,6,6,1430
80099,1,0,9
80099,4,1,1
80099,6,1,12
80099,6,4,52
80099,6,6,1982
80159,6,1,20
80159,6,4,10
80159,6,6,1604
80219,6,1,31
80219,6,4,99
80219,6,6,1166
80279,6,4,62
80279,6,6,1220
80339,6,1,2
80339,6,4,11
80339,6,6,762
80399,6,1,24
80399,6,6,908
80459,6,1,14
80459,6,4,76
80459,6,6,1234
80519,6,1,12
80519,6,4,15
80519,6,6,896
80579,6,1,1
80579,6,4,1
80579,6,6,354
80639,6,6,150
80699,6,6,102
80759,6,6,128
80819,6,6,132
80879,6,6,122
80939,6,6,184
80999,6,6,120
81059,6,3,19
81059,6,6,44
81119,6,0,8
81119,6,6,12
81179,6,3,53
81239,6,0,27
81239,6,3,60
81239,6,6,4
81299,6,0,13
81299,6,3,17
81299,6,6,36
81359,6,0,31
81359,6,3,18
81359,6,6,122
81419,6,0,6
81419,6,6,128
81479,6,6,40
81539,1,0,5
81539,6,1,15
81539,6,6,4
81599,6,6,4
81719,6,1,17
81719,6,6,30
81779,6,1,4
81779,6,6,248
81839,6,1,13
81839,6,6,46
81899,6,1,9
81899,6,4,24
81899,6,6,86
81959,6,1,2
81959,6,4,47
81959,6,6,28
82019,6,4,2
82079,6,2,2
82079,6,6,32
82139,6,2,14
82139,6,5,6
82139,6,6,168
82199,6,2,8
82199,6,5,61
82199,6,6,84
82259,6,2,18
82259,6,5,128
82259,6,6,28
82319,6,2,14
82319,6,5,30
82319,6,6,8
82379,6,2,17
82379,6,6,116
82439,6,2,28
82439,6,5,45
82439,6,6,166
82499,2,0,10
82499,2,2,2
82499,6,0,19
82499,6,5,9
82499,6,6,4
82559,6,0,20
82559,6,6,324
82619,6,0,4
82619,6,6,224
82679,6,3,31
82679,6,6,104
82739,6,0,4
82739,6,3,10
82799,6,0,6
82799,6,3,9
82799,6,6,108
82859,6,0,5
82859,6,3,3
82859,6,6,48
82919,6,0,6
82919,6,3,60
82979,1,0,16
82979,4,0,1
82979,4,3,13
82979,6,1,17
82979,6,3,5
82979,6,4,27
82979,6,6,40
83039,6,1,17
83039,6,4,31
83039,6,6,20
83099,6,1,38
83099,6,6,96
83159,6,1,6
83159,6,6,106
83279,6,1,12
83279,6,6,4
83339,6,1,5
83339,6,6,2
83399,6,1,33
83399,6,4,25
83459,6,4,4
83519,6,6,8
83939,6,0,4
83939,6,3,2
83999,6,0,7
83999,6,3,8
83999,6,6,6
84119,6,0,2
84119,6,3,36
84179,6,0,23
84179,6,3,23
84179,6,6,4
84299,6,0,21
84359,6,0,10
84359,6,6,46
84419,0,0,2
84419,1,0,5
84419,6,1,14
84419,6,6,82
84479,6,1,33
84479,6,4,7
84479,6,6,4
84539,6,4,37
84539,6,6,236
84599,6,1,16
84599,6,6,160
84659,6,4,1
84659,6,6,24
84719,6,1,4
84719,6,4,3
84779,6,1,2
84839,6,1,2
84899,2,1,13
84959,6,2,7
84959,6,5,6
85079,6,2,2
85139,6,2,9
85139,6,5,16
85259,6,2,3
85319,6,2,1
85379,2,0,13
85379,6,0,4
85379,6,2,4
85499,6,0,33
85739,6,0,8
85799,6,0,12
85799,6,3,8
85859,1,0,20
85859,4,3,7
85859,6,0,2
85859,6,1,4
85859,6,3,2
85859,6,4,29
85919,6,4,21
85919,6,6,2
85979,6,1,4
85979,6,4,9
86039,6,1,7
86099,6,1,14
86219,6,1,1
86279,6,1,8
86279,6,4,54
86279,6,6,2
86339,6,1,4
86339,6,4,5
86339,6,6,6
86759,6,6,4
86819,6,0,2
86819,6,3,76
86819,6,6,8
86879,6,0,6
86879,6,3,33
86879,6,6,4
86939,6,0,3
86939,6,6,4
87059,6,0,25
87059,6,3,18
87119,6,0,12
87119,6,6,168
87179,6,0,4
87179,6,3,8
87179,6,6,120
87239,6,0,2
87239,6,6,136
87299,4,3,7
87299,4,4,2
87299,6,6,178
87359,6,1,5
87359,6,6,422
87419,6,1,11
87419,6,6,364
87479,6,1,2
87479,6,6,246
87539,6,1,3
87539,6,6,188
87599,6,1,5
87599,6,4,14
87599,6,6,102
87659,6,1,33
87659,6,4,7
87659,6,6,30
87719,6,1,3
87719,6,6,4
87779,2,1,7
87779,4,1,1
87779,4,4,2
87779,5,4,1
87779,6,2,23
87779,6,5,15
87779,6,6,6
87839,6,2,33
87839,6,5,45
87839,6,6,26
87899,6,2,33
87899,6,5,50
87899,6,6,68
87959,6,2,2
87959,6,5,108
88019,6,2,13
88019,6,5,85
88019,6,6,8
88079,6,5,7
88079,6,6,8
88139,6,2,20
88139,6,5,10
88139,6,6,6
88199,6,2,3
88199,6,6,24
88259,5,2,1
88259,6,0,4
88259,6,6,4
88319,6,0,2
88319,6,6,12
88379,6,0,10
88379,6,3,26
88379,6,6,12
88439,6,0,20
88439,6,3,72
88439,6,6,50
88499,6,3,60
88499,6,6,8
88559,6,0,14
88559,6,3,23
88559,6,6,54
88619,6,0,3
88619,6,6,190
88679,6,0,2
88679,6,6,8
88739,1,0,9
88739,3,1,1
88739,4,1,2
88739,4,3,2
88739,6,3,1
88739,6,4,32
88799,6,1,6
88799,6,4,60
88859,6,1,6
88859,6,4,2
88859,6,6,10
88919,6,1,12
88919,6,4,23
88979,6,4,26
89039,6,1,7
89099,6,1,2
89099,6,6,16
89159,6,4,72
89159,6,6,38
89219,6,4,11
89399,6,6,4
89519,6,6,8
89579,6,6,8
89699,6,0,4
89699,6,3,54
89699,6,6,92
89759,6,3,99
89759,6,6,124
89819,6,0,6
89819,6,3,28
89819,6,6,64
89879,6,0,3
89939,6,0,13
89939,6,3,57
89939,6,6,4
89999,6,0,6
89999,6,3,55
90059,6,0,3
90059,6,3,43
90059,6,6,6
90119,6,0,31
90119,6,3,41
90119,6,6,92
90179,3,0,1
90179,6,0,2
90179,6,1,5
90179,6,6,188
90239,6,1,14
90239,6,4,18
90239,6,6,460
90299,6,1,12
90299,6,4,41
90299,6,6,138
90359,6,1,20
90359,6,6,86
90419,6,1,30
90419,6,4,20
90419,6,6,204
90479,6,1,9
90479,6,4,80
90479,6,6,508
90539,6,1,23
90539,6,4,66
90539,6,6,446
90599,6,1,27
90599,6,4,18
90599,6,6,176
90659,2,1,2
90659,6,4,5
90659,6,5,5
90659,6,6,22
90719,6,2,19
90719,6,5,2
90779,6,2,10
90779,6,6,4
90839,6,2,6
90839,6,5,4
90899,6,2,8
90899,6,6,12
90959,6,5,2
91019,6,2,7
91079,6,2,3
91079,6,6,4
91139,2,0,1
91139,2,2,2
91139,5,3,2
91139,6,0,7
91139,6,3,89
91199,6,0,39
91199,6,3,62
91259,6,0,10
91259,6,6,32
91319,6,0,2
91319,6,6,12
91379,6,0,1
91379,6,6,78
91439,6,0,19
91439,6,3,11
91439,6,6,8
91499,6,0,20
91559,6,3,55
91559,6,6,4
91619,4,1,1
91619,6,3,2
91619,6,4,22
91679,6,1,20
91679,6,4,6
91739,6,1,3
91799,6,1,4
91799,6,4,13
91919,6,1,11
91979,6,1,24
91979,6,4,22
91979,6,6,14
92039,6,1,13
92039,6,4,69
92039,6,6,128
92099,6,1,1
92099,6,4,3
92099,6,6,22
92279,6,6,8
92459,6,6,24
92579,3,0,1
92579,3,3,2
92579,6,0,6
92639,6,0,36
92639,6,3,15
92639,6,6,6
92699,6,0,4
92699,6,3,71
92759,6,0,20
92759,6,3,16
92759,6,6,74
92819,6,0,13
92819,6,6,124
92879,6,0,11
92879,6,6,124
92939,6,0,19
92939,6,6,176
92999,6,3,91
92999,6,6,34
93059,1,0,5
93059,3,3,2
93059,4,0,1
93059,6,1,13
93059,6,3,8
93059,6,4,78
93059,6,6,34
93119,6,1,9
93119,6,4,60
93119,6,6,140
93179,6,4,37
93179,6,6,88
93239,6,1,29
93239,6,4,66
93239,6,6,84
93299,6,1,27
93299,6,4,69
93299,6,6,168
93359,6,1,15
93359,6,4,38
93359,6,6,10
93419,6,1,9
93419,6,4,78
93419,6,6,44
93479,6,1,38
93479,6,4,7
93479,6,6,2
93539,2,1,11
93539,4,1,1
93539,4,2,1
93539,6,2,8
93539,6,5,98
93539,6,6,4
93599,6,2,16
93599,6,5,99
93599,6,6,6
93659,6,2,14
93659,6,5,43
93659,6,6,14
93719,6,2,7
93779,6,2,4
93839,6,2,20
93839,6,5,28
93839,6,6,10
93899,6,2,11
93959,6,2,17
93959,6,6,100
94019,2,0,3
94019,5,3,1
94019,5,5,6
94019,6,0,3
94019,6,3,121
94019,6,6,70
94079,6,0,20
94079,6,3,140
94079,6,6,58
94139,6,3,42
94139,6,6,84
94199,6,0,2
94199,6,3,24
94319,6,0,2
94379,6,0,4
94439,6,0,19
94439,6,6,4
94499,1,0,5
94499,3,3,2
94499,4,1,1
94499,6,1,7
94499,6,6,96
94559,6,1,8
94559,6,6,4
94679,6,4,20
94799,6,1,5
94799,6,4,61
94859,6,1,3
94859,6,4,22
94859,6,6,4
94919,6,1,16
95159,6,6,4
95459,6,0,15
95459,6,3,46
95459,6,6,4
95519,6,3,5
95699,6,0,3
95759,6,0,2
95819,6,0,8
95879,6,0,19
95879,6,3,3
95939,0,0,2
95939,1,0,1
95939,4,1,1
95939,4,3,4
95939,6,1,7
95939,6,3,3
95939,6,4,4
95939,6,6,4
95999,6,1,6
96059,6,1,17
96059,6,6,14
96119,6,1,7
96119,6,6,112
96179,6,1,10
96179,6,6,132
96239,6,1,1
96239,6,4,17
96239,6,6,204
96299,6,1,15
96299,6,4,60
96299,6,6,364
96359,6,1,15
96359,6,4,36
96359,6,6,364
96419,5,2,2
96419,5,5,2
96419,6,2,3
96419,6,6,312
96479,6,2,18
96479,6,5,1
96479,6,6,78
96539,6,5,60
96599,6,5,30
96659,6,2,3
96659,6,5,78
96659,6,6,4
96719,6,2,6
96719,6,5,27
96779,6,2,5
96779,6,5,13
96839,6,2,7
96839,6,5,34
96899,2,0,3
96959,6,0,10
97079,6,0,13
97139,6,0,13
97199,6,0,20
97379,1,0,16
97379,6,1,16
97379,6,3,1
97439,6,1,12
97499,6,1,17
97499,6,4,29
97559,6,1,3
97559,6,4,60
97619,6,1,7
97619,6,4,47
97619,6,6,8
97679,6,1,10
97739,6,1,7
97739,6,4,5
97739,6,6,38
97799,6,4,60
97799,6,6,4
97859,6,4,2
97859,6,6,22
97919,6,6,8
97979,6,6,34
98039,6,6,292
98099,6,6,518
98159,6,6,328
98219,6,6,264
98279,6,6,352
98339,6,0,2
98339,6,3,3
98339,6,6,302
98399,6,0,3
98399,6,3,57
98399,6,6,436
98459,6,0,2
98459,6,3,60
98459,6,6,620
98519,6,0,14
98519,6,3,60
98519,6,6,558
98579,6,0,6
98579,6,3,60
98579,6,6,840
98639,6,0,4
98639,6,3,8
98639,6,6,618
98699,6,0,11
98699,6,3,15
98699,6,6,354
98759,6,0,7
98759,6,3,67
98759,6,6,140
98819,1,0,23
98819,3,0,1
98819,4,3,15
98819,6,1,13
98819,6,3,2
98819,6,6,150
98879,6,1,9
98879,6,6,120
98939,6,1,26
98939,6,6,202
98999,6,1,15
98999,6,4,8
98999,6,6,370
99059,6,1,9
99059,6,6,1240
99119,6,1,31
99119,6,4,16
99119,6,6,1138
99179,6,1,4
99179,6,4,34
99179,6,6,986
99239,6,1,10
99239,6,4,11
99239,6,6,958
99299,1,1,2
99299,2,1,5
99299,6,2,4
99299,6,4,4
99299,6,5,1
99299,6,6,400
99359,6,5,2
99359,6,6,72
99419,6,2,6
99419,6,5,28
99419,6,6,64
99479,6,2,13
99479,6,6,124
99539,6,6,120
99599,6,2,17
99599,6,5,38
99599,6,6,160
99659,6,2,11
99659,6,5,5
99659,6,6,266
99719,6,2,4
99719,6,5,10
99719,6,6,184
99779,2,0,1
99779,6,0,21
99779,6,3,20
99779,6,6,244
99839,6,0,7
99839,6,6,260
99899,6,0,18
99899,6,6,626
99959,6,0,26
99959,6,6,1190
100019,6,0,12
100019,6,6,1444
100079,6,0,12
100079,6,3,17
100079,6,6,1394
100139,6,0,2
100139,6,3,18
100139,6,6,834
100199,6,3,46
100199,6,6,688
100259,1,0,12
100259,3,1,1
100259,3,3,2
100259,4,3,6
100259,6,1,2
100259,6,3,2
100259,6,6,564
100319,6,1,2
100319,6,4,16
100319,6,6,518
100379,6,6,688
100439,6,1,6
100439,6,4,26
100439,6,6,718
100499,6,1,8
100499,6,4,64
100499,6,6,642
100559,6,1,4
100559,6,6,518
100619,6,1,9
100619,6,6,434
100679,6,6,306
100739,6,6,424
100799,6,6,772
100859,6,6,334
100979,6,6,4
101099,6,6,4
101159,6,6,44
101219,3,0,1
101219,6,0,7
101219,6,3,10
101219,6,6,212
101279,6,6,132
101339,6,0,4
101339,6,6,120
101399,6,0,16
101399,6,3,42
101399,6,6,194
101459,6,0,14
101459,6,6,144
101519,6,0,4
101579,6,0,33
101579,6,3,46
101579,6,6,4
101639,6,0,5
101639,6,3,60
101639,6,6,96
101699,1,0,2
101699,4,1,1
101699,6,3,5
101699,6,4,15
101699,6,6,120
101759,6,1,9
101759,6,4,8
101759,6,6,90
101819,6,1,7
101819,6,4,11
101879,6,1,9
101879,6,4,6
101879,6,6,96
101939,6,1,2
101939,6,4,13
101939,6,6,72
101999,6,1,3
101999,6,4,52
102059,6,1,2
102059,6,4,60
102119,6,1,2
102119,6,4,60
102179,2,1,1
102179,5,4,1
102179,6,2,25
102179,6,4,7
102179,6,5,8
102179,6,6,80
102239,6,2,2
102239,6,5,95
102239,6,6,120
102299,6,2,6
102299,6,5,118
102299,6,6,284
102359,6,2,2
102359,6,5,57
102359,6,6,484
102419,6,2,2
102419,6,5,3
102419,6,6,396
102479,6,5,60
102479,6,6,124
102539,6,5,11
102539,6,6,184
102599,6,2,2
102599,6,5,3
102599,6,6,218
