28079,65.1512680054,7
28079,49.0518684387,9
28079,51.0771865845,11
28079,0.3939564228,13
28079,1.1701040268,15
28079,136.0798797607,17
28079,0.2458154708,19
28139,7.7916407585,3
28139,0.0395652093,5
28139,54.7799224854,7
28139,49.0092964172,9
28139,49.7352294922,11
28139,0.1412085444,13
28139,6.1429781914,15
28139,136.0740814209,17
28139,0.0881093740,19
28199,12.6138362885,3
28199,0.0141816391,5
28199,51.0624389648,7
28199,48.9940376282,9
28199,49.2542419434,11
28199,0.0506143793,13
28199,2.2018713951,15
28199,136.0720367432,17
28199,0.0315816626,19
28259,6.3723640442,3
28259,0.0050832238,5
28259,19.0898170471,7
28259,45.4897575378,9
28259,52.3659934998,11
28259,84.7488174438,13
28259,0.7892320156,15
28259,135.6969146729,17
28259,0.0113200368,19
28319,5.5140004158,3
28319,0.0018220162,5
28319,6.8424997330,7
28319,27.8569087982,9
28319,50.1972045898,11
28319,117.6751403809,13
28319,19.3633003235,15
28319,135.9368133545,17
28319,4.5790071487,19
28379,12.9474992752,3
28379,0.0006530784,5
28379,33.2690200806,7
28379,9.9849472046,9
28379,52.0579414368,11
28379,137.6974029541,13
28379,6.9405217171,15
28379,136.0227508545,17
28379,1.6412863731,19
28439,14.4618892670,3
28439,0.0002340875,5
28439,19.3242244720,7
28439,3.5789744854,9
28439,50.0867691040,11
28439,136.6538238525,13
28439,2.4877395630,15
28439,136.0536041260,17
28439,0.5882978439,19
28499,15.0047035217,3
28499,0.0000839056,5
28499,6.9265179634,7
28499,1.2828372717,9
28499,49.3802337646,11
28499,136.2798309326,13
28499,0.8916977644,15
28499,136.0646514893,17
28499,0.2108677179,19
28559,15.1992673874,3
28559,0.0000300749,5
28559,2.4827210903,7
28559,0.4598165452,9
28559,49.1269912720,11
28559,136.1457672119,13
28559,0.3196175992,15
28559,136.0686340332,17
28559,0.0755828172,19
28619,13.5944862366,3
28619,0.0000107800,5
28619,17.9301509857,7
28619,0.1648152918,9
28619,49.0362243652,11
28619,136.0977172852,13
28619,0.1145627797,15
28619,139.6709899902,17
28619,0.0270916726,19
28679,6.3569149971,3
28679,0.0000038639,5
28679,7.5078444481,7
28679,0.0590759106,9
28679,49.0036773682,11
28679,136.0804901123,13
28679,0.0410635434,15
28679,137.3612823486,17
28679,0.0097106555,19
28739,2.2785542011,3
28739,0.0000013850,5
28739,2.6910893917,7
28739,0.0211749971,9
28739,18.6682891846,11
28739,51.8417282104,13
28739,0.0147186974,15
28739,51.4219093323,17
28739,0.0034806596,19
28799,2.4393289089,3
28799,0.0000004964,5
28799,0.9645860791,7
28799,0.0075899032,9
28799,8.6317052841,11
28799,23.0031337738,13
28799,2.7915205956,15
28799,18.4315166473,17
28799,0.0012475972,19
28859,0.8743458390,3
28859,0.0000001779,5
28859,0.3457434475,7
28859,0.0027205036,9
28859,32.5231094360,11
28859,8.2451772690,13
28859,1.0005843639,15
28859,6.6065397263,17
28859,0.0004471849,19
28919,0.8193542957,3
28919,0.0000000638,5
28919,0.1239272431,7
28919,0.0009751297,9
28919,11.6574897766,11
28919,2.9553771019,13
28919,0.3586465716,15
28919,2.3680293560,17
28919,2.3071999550,19
28979,0.5321105719,3
28979,0.0000000229,5
28979,0.0444201156,7
28979,21.9458408356,9
28979,4.1784763336,11
28979,1.0593163967,13
28979,0.1285522729,15
28979,0.8487895727,17
28979,12.9688224792,19
29039,0.1907281280,3
29039,0.0000000082,5
29039,0.0159218162,7
29039,7.8662018776,9
29039,1.4977203608,11
29039,0.3796982765,13
29039,0.0460778922,15
29039,0.3042376935,17
29039,4.6485075951,19
29099,0.5606258512,3
29099,22.9666023254,5
29099,0.0057069692,7
29099,2.8195393085,9
29099,0.5368384719,11
29099,12.1122674942,13
29099,0.0165160298,15
29099,0.1090500802,17
29099,1.6661976576,19
29159,0.7156311274,3
29159,39.6593704224,5
29159,0.0020455888,7
29159,1.0106277466,9
29159,0.1924227774,11
29159,4.3414864540,13
29159,0.0059199575,15
29159,0.0390875973,17
29159,0.5972270370,19
29219,0.4540499747,3
29219,66.4041061401,5
29219,27.4287586212,7
29219,31.4867076874,9
29219,6.2253317833,11
29219,81.7040863037,13
29219,1.6990061998,15
29219,0.0140104406,17
29219,0.2140683234,19
29279,0.1627483964,3
29279,55.2289733887,5
29279,41.2587699890,7
29279,42.7132911682,9
29279,2.2313895226,11
29279,116.5837860107,13
29279,0.6089870930,15
29279,0.0050218613,17
29279,0.0767300427,19
29339,5.4784440994,3
29339,58.9228706360,5
29339,46.2159614563,7
29339,46.7373199463,9
29339,0.7998126745,11
29339,129.0859527588,13
29339,0.2182836235,15
29339,4.5411682129,17
29339,0.0275028907,19
29399,8.9539108276,3
29399,83.9747085571,5
29399,47.9928016663,7
29399,50.0949592590,9
29399,0.2866824865,11
29399,133.5671844482,13
29399,4.3906154633,15
29399,1.6277228594,17
29399,0.0098580560,19
29459,3.2094135284,3
29459,68.0872039795,5
29459,48.6296882629,7
29459,49.3831710815,9
29459,0.1027576476,11
29459,135.1734466553,13
29459,1.5737591982,15
29459,0.5834360719,17
29459,0.0035334923,19
29519,1.1503731012,3
29519,55.8322563171,5
29519,48.8579635620,7
29519,49.1280441284,9
29519,0.0368321426,11
29519,135.7491912842,13
29519,0.5640936494,15
29519,0.2091251314,17
29519,0.0012665347,19
29579,0.4123363793,3
29579,51.4396286011,5
29579,48.9397888184,7
29579,49.0365943909,9
29579,0.0132020051,11
29579,135.9555053711,13
29579,0.2021920383,15
29579,0.0749582276,17
29579,0.0004539729,19
29639,0.1477966458,3
29639,49.8651390076,5
29639,48.9691200256,7
29639,49.0038032532,9
29639,0.0047320868,11
29639,136.0294952393,13
29639,0.0724731311,15
29639,0.0268678106,17
29639,0.0001627208,19
29699,0.0529757962,3
29699,18.6606693268,5
29699,21.7607479095,7
29699,48.2251663208,9
29699,0.0016961549,11
29699,56.4506416321,13
29699,75.1821517944,15
29699,0.0096304184,17
29699,86.4568710327,19
29759,0.9645532370,3
29759,6.6886754036,5
29759,7.7998590469,7
29759,51.1625518799,9
29759,0.0006079648,11
29759,20.2339973450,13
29759,114.2460861206,15
29759,0.0034518994,17
29759,122.4874038696,19
29819,0.3457316756,3
29819,2.3974685669,5
29819,2.7957582474,7
29819,50.2419548035,9
29819,0.0002179172,11
29819,7.2526149750,13
29819,128.2480316162,15
29819,0.0012372887,17
29819,131.2020568848,19
29879,0.1239230558,3
29879,0.8593416214,5
29879,1.0021038055,7
29879,49.4358673096,9
29879,0.0000781096,11
29879,2.5996065140,13
29879,133.2669219971,15
29879,0.0004434900,17
29879,134.3257141113,19
29939,1.2440876961,3
29939,0.3080199659,5
29939,0.3591910601,7
29939,49.1469345093,9
29939,16.6693038940,11
29939,0.9317955375,13
29939,135.0658264160,15
29939,29.7853813171,17
29939,135.4453125000,19
29999,5.8110499382,3
29999,31.2348537445,5
29999,0.1287474185,7
29999,49.0433692932,9
29999,5.9748969078,11
29999,14.7667951584,13
29999,135.7106018066,15
29999,10.6761865616,17
29999,135.8466644287,19
30059,2.4713356495,3
30059,16.9450721741,5
30059,3.3869500160,7
30059,49.0062446594,9
30059,2.1416249275,11
30059,5.2929658890,13
30059,135.9417266846,15
30059,3.8267409801,17
30059,135.9904937744,19
30119,0.8858180046,3
30119,6.0737419128,5
30119,1.2140082121,7
30119,48.9929389954,9
30119,0.7676377892,11
30119,1.8971954584,13
30119,136.0245361328,15
30119,1.3716456890,17
30119,136.0420227051,19
30179,0.3175099194,3
30179,2.1770536900,5
30179,30.2951507568,7
30179,50.1107673645,9
30179,0.2751498818,11
30179,0.6800252795,13
30179,140.6725158691,15
30179,86.0927734375,17
30179,50.0850563049,19
30239,0.1138073504,3
30239,0.7803367972,5
30239,42.2861900330,7
30239,49.3888359070,9
30239,0.0986239240,11
30239,0.2437462360,13
30239,137.7202758789,15
30239,118.1568450928,17
30239,17.9523429871,19
30299,0.5562527180,3
30299,8.6550006866,5
30299,46.5842132568,7
30299,49.1300773621,9
30299,0.0353504829,11
30299,0.0873677135,13
30299,136.6620635986,15
30299,133.0833129883,17
30299,6.4347863197,19
30359,0.1993815452,3
30359,3.1022727489,5
30359,48.1247863770,7
30359,49.0373306274,9
30359,0.0126709249,11
30359,0.0313158259,13
30359,136.2827606201,15
30359,135.0000305176,17
30359,2.3064661026,19
30419,0.0714657232,3
30419,1.1119699478,5
30419,48.6769905090,7
30419,49.0040931702,9
30419,0.0045417296,11
30419,0.0112247551,13
30419,136.1468200684,15
30419,135.6870727539,17
30419,0.8267226815,19
30479,0.0256159548,3
30479,0.3985711932,5
30479,48.8749160767,7
30479,48.9921607971,9
30479,0.0016279249,11
30479,0.0040233680,13
30479,136.0980987549,15
30479,135.9332733154,17
30479,0.2963281274,19
30539,0.0091817062,3
30539,0.1428626627,5
30539,48.9458694458,7
30539,48.9878921509,9
30539,0.0005835086,11
30539,0.0014421243,13
30539,136.0806121826,15
30539,136.0215454102,17
30539,0.1062150225,19
30599,0.0032910642,3
30599,0.0512072891,5
30599,48.9712905884,7
30599,48.9863624573,9
30599,0.0002091512,11
30599,0.0005169108,13
30599,136.0743713379,15
30599,136.0531768799,17
30599,0.0380714014,19
30659,0.0011796394,3
30659,0.0183545910,5
30659,48.8360977173,7
30659,48.8510398865,9
30659,31.1245250702,11
30659,0.0001852800,13
30659,57.4405555725,15
30659,50.9530372620,17
30659,85.6147613525,19
30719,0.0004228264,3
30719,0.0065789656,5
30719,48.9319534302,7
30719,48.9373054504,9
30719,42.5834693909,11
30719,0.0000664112,13
30719,20.5888175964,15
30719,18.2634563446,17
30719,117.9855041504,19
30779,0.0001515567,3
30779,0.0023581453,5
30779,48.9663085938,7
30779,48.9682388306,9
30779,46.6907730103,11
30779,0.0000238042,13
30779,7.3797931671,15
30779,6.5462980270,17
30779,129.5884094238,19
30839,0.0000543235,3
30839,0.0008452465,5
30839,48.9786300659,7
30839,48.9793090820,9
30839,48.1629905701,11
30839,0.0000085323,13
30839,2.6451911926,15
30839,2.3464355469,17
30839,133.7473144531,19
30899,0.0000194716,3
30899,0.0003029677,5
30899,48.9830436707,7
30899,48.9832839966,9
30899,48.6906852722,11
30899,0.0000030583,13
30899,0.9481346011,15
30899,0.8410494328,17
30899,135.2380218506,19
30959,0.0000069793,3
30959,0.0001085948,5
30959,48.9846191406,7
30959,48.9847106934,9
30959,48.8798294067,11
30959,0.0000010962,13
30959,0.3398465514,15
30959,0.3014633358,17
30959,135.7722930908,19
31019,0.0000025017,3
31019,0.0000389244,5
31019,48.9851875305,7
31019,48.9852104187,9
31019,48.9476242065,11
31019,0.0000003929,13
31019,0.1218136027,15
31019,0.1080556512,17
31019,135.9638366699,19
31079,0.0000008967,3
31079,0.0000139520,5
31079,48.9853935242,7
31079,48.9853935242,9
31079,48.9719276428,11
31079,0.0000001408,13
31079,0.0436625220,15
31079,0.0387311690,17
31079,136.0324554443,19
31139,0.0000003214,3
31139,0.0000050009,5
31139,19.6440696716,7
31139,49.4697875977,9
31139,18.0294685364,11
31139,0.0000000505,13
31139,0.0156502668,15
31139,86.4707031250,17
31139,134.7908477783,19
31199,0.0000001152,3
31199,0.0000017925,5
31199,7.0411624908,7
31199,49.1590919495,9
31199,6.4624290466,11
31199,0.0000000181,13
31199,0.0056096367,15
31199,118.2923278809,17
31199,135.6120758057,19
31259,5.2097997665,3
31259,2.5508875847,5
31259,2.5238146782,7
31259,49.0477256775,9
31259,2.3163740635,11
31259,0.0000000065,13
31259,0.0020107017,15
31259,132.0068817139,17
31259,135.9063720703,19
31319,1.8673851490,3
31319,0.9143325686,5
31319,0.9046286345,7
31319,49.0078048706,9
31319,0.8302745223,11
31319,0.0000000023,13
31319,0.0007207101,15
31319,134.6141815186,17
31319,136.0118865967,19
31379,0.6693400145,3
31379,0.3277305961,5
31379,0.3242523968,7
31379,48.9935035706,9
31379,0.2976011038,11
31379,0.0000000008,13
31379,0.0002583293,15
31379,135.5487670898,17
31379,136.0496978760,19
31439,0.2399162799,3
31439,0.1174707785,5
31439,0.1162240878,7
31439,48.9883689880,9
31439,0.1066712886,11
31439,0.0000000003,13
31439,0.0000925948,15
31439,135.8837127686,17
31439,136.0632629395,19
31499,0.0859949216,3
31499,0.0421058796,5
31499,0.0416590273,7
31499,48.9865303040,9
31499,0.0382349566,11
31499,0.0000000001,13
31499,0.0000331894,15
31499,136.0037384033,17
31499,136.0680999756,19
31559,0.0308237579,3
31559,0.0150923068,5
31559,0.0149321379,7
31559,48.9858741760,9
31559,0.0137048261,11
31559,0.0000118963,15
31559,136.0468292236,17
31559,136.0698089600,19
31619,4.6754789352,3
31619,0.0054096445,5
31619,0.0053522312,7
31619,18.0344657898,9
31619,0.0049123168,11
31619,11.1505880356,15
31619,53.8772621155,17
31619,52.7319641113,19
31679,15.8693990707,3
31679,0.0019390180,5
31679,16.1588134766,7
31679,6.4642190933,9
31679,0.0017607567,11
31679,9.2666063309,15
31679,19.3116092682,17
31679,28.4112205505,19
31739,15.5092077255,3
31739,0.0006950159,5
31739,5.7919163704,7
31739,2.3170161247,9
31739,0.0006311206,11
31739,3.3214952946,15
31739,6.9219970703,17
31739,10.1836338043,19
31799,15.3801031113,3
31799,0.0002491195,5
31799,2.0760376453,7
31799,0.8305043578,9
31799,0.0002262170,11
31799,1.1905471087,15
31799,2.4811005592,17
31799,3.6501920223,19
31859,7.1171779633,3
31859,0.0000892937,5
31859,4.7763233185,7
31859,0.2976835668,9
31859,0.0000810846,11
31859,0.4267362058,15
31859,0.8893182278,17
31859,1.3083639145,19
31919,10.8239154816,3
31919,0.0000320062,5
31919,1.7120115757,7
31919,0.1067008227,9
31919,1.6470133066,11
31919,12.3928260803,13
31919,0.1529580653,15
31919,29.0688667297,17
31919,0.4689660370,19
31979,12.9352226257,3
31979,0.0000114722,5
31979,1.8755303621,7
31979,0.0382455289,9
31979,29.2228755951,11
31979,4.4420485497,13
31979,0.0548258387,15
31979,10.4193582535,17
31979,0.1680948436,19
32039,4.6364622116,3
32039,0.0000041121,5
32039,0.6722593904,7
32039,0.0137086213,9
32039,10.4745569229,11
32039,1.5921950340,13
32039,0.0196516197,15
32039,3.7346839905,17
32039,0.0602514073,19
32099,3.9846944809,3
32099,0.0000014739,5
32099,31.0573730469,7
32099,28.1577434540,9
32099,30.8106899261,11
32099,0.5707016587,13
32099,22.0228672028,15
32099,1.3386492729,17
32099,78.2238998413,19
32159,11.2492885590,3
32159,0.0000005283,5
32159,42.5594024658,7
32159,41.5200653076,9
32159,42.4709777832,11
32159,0.2045606673,13
32159,7.8938136101,15
32159,0.4798216522,17
32159,115.3363647461,19
32219,15.5569744110,3
32219,0.0000001894,5
32219,46.6821479797,7
32219,65.4618682861,9
32219,46.6504554749,11
32219,0.0733221173,13
32219,9.6401586533,15
32219,0.1719858795,17
32219,128.6388549805,19
32279,11.1849622726,3
32279,0.0000000679,5
32279,48.1598892212,7
32279,82.7405929565,9
32279,53.3623428345,11
32279,0.0262813699,13
32279,3.4553899765,15
32279,0.0616461150,17
32279,133.4069366455,19
32339,4.6942725182,3
32339,0.0000000243,5
32339,48.6895751953,7
32339,61.7781715393,9
32339,80.7386245728,11
32339,10.8013982773,13
32339,2.9354200363,15
32339,0.0220962502,17
32339,135.1160125732,19
32399,2.0850281715,3
32399,0.0000000087,5
32399,73.3849029541,7
32399,53.5708732605,9
32399,85.9456939697,11
32399,3.8716206551,13
32399,1.0521630049,15
32399,3.5808498859,17
32399,135.7285766602,19
32459,1.2419434786,3
32459,0.0000000031,5
32459,57.7311553955,7
32459,58.8623733521,9
32459,62.2334175110,11
32459,1.3877321482,13
32459,6.9588665962,15
32459,1.2835093737,17
32459,135.9481658936,19
32519,0.9096531272,3
32519,0.0000000011,5
32519,52.1202850342,7
32519,52.5257377625,9
32519,53.7340507507,11
32519,0.4974147081,13
32519,15.7628879547,15
32519,0.4600572288,17
32519,136.0268402100,19
32579,7.6813154221,3
32579,0.0000000004,5
32579,19.4689979553,7
32579,48.5970191956,9
32579,54.6604995728,11
32579,84.0235061646,13
32579,31.6664276123,15
32579,2.2129607201,17
32579,145.0231018066,19
32639,5.9728484154,3
32639,0.0000000001,5
32639,6.9784083366,7
32639,47.7098121643,9
32639,51.0196418762,11
32639,117.4151687622,13
32639,11.3504190445,15
32639,0.7932074666,17
32639,139.2796630859,19
32699,7.5157485008,3
32699,17.5520343781,7
32699,26.1356601715,9
32699,49.7145996094,11
32699,129.3839569092,13
32699,13.3051004410,15
32699,2.8863499165,17
32699,137.2210235596,19
32759,13.3421487808,3
32759,12.5543785095,7
32759,9.3679876328,9
32759,49.2468338013,11
32759,133.6740417480,13
32759,4.7690405846,15
32759,15.6974925995,17
32759,136.4831542969,19
32819,15.3059444427,3
32819,15.3976583481,7
32819,3.3578348160,9
32819,49.0791778564,11
32819,135.2117767334,13
32819,7.8381643295,15
32819,5.6265640259,17
32819,136.2186126709,19
32879,9.3138380051,3
32879,23.1009635925,7
32879,22.3282070160,9
32879,49.0190773010,11
32879,135.7629089355,13
32879,2.8094892502,15
32879,2.0167686939,17
32879,146.9019470215,19
32939,3.3384249210,3
32939,18.3762416840,7
32939,23.8224277496,9
32939,48.9975471497,11
32939,135.9604949951,13
32939,1.0070254803,15
32939,0.7228847742,17
32939,139.9531250000,19
32999,1.1966153383,3
32999,6.5867252350,7
32999,8.5388412476,9
32999,48.9898185730,11
32999,136.0313262939,13
32999,0.3609552383,15
32999,0.2591086626,17
32999,137.4624176025,19
33059,0.4289113581,3
33059,31.1244506836,5
33059,2.3609266281,7
33059,30.8541679382,9
33059,18.3469219208,11
33059,129.9223937988,13
33059,0.1293797493,15
33059,0.0928741321,17
33059,51.4581642151,19
33119,0.1537377536,3
33119,42.5834465027,5
33119,0.8462437391,7
33119,42.4865570068,9
33119,6.5762171745,11
33119,133.8669891357,13
33119,0.0463744961,15
33119,0.0332895331,17
33119,18.4445095062,19
33179,0.7212849855,3
33179,46.6907653809,5
33179,0.3033251166,7
33179,62.5848655701,9
33179,2.3571605682,11
33179,139.7182769775,13
33179,0.0166223329,15
33179,0.0119322045,17
33179,6.6111931801,19
33239,0.6746577024,3
33239,48.1629867554,5
33239,10.2714729309,7
33239,68.5569839478,9
33239,0.8448937535,11
33239,139.2265930176,13
33239,0.0059580589,15
33239,0.0042769439,17
33239,2.3696966171,19
33299,0.2418223768,3
33299,48.6906852722,5
33299,3.6816766262,7
33299,56.0006523132,9
33299,0.3028412163,11
33299,137.2019653320,13
33299,0.0021355897,15
33299,0.0015330153,17
33299,0.8493871093,19
33359,0.0866780877,3
33359,48.8798294067,5
33359,1.3196492195,7
33359,51.4999923706,9
33359,0.1085495204,11
33359,136.4762878418,13
33359,0.0007654745,15
33359,0.0005494894,17
33359,0.3044517934,19
33419,4.0608515739,3
33419,48.9476242065,5
33419,0.4730111957,7
33419,49.8867950439,9
33419,0.0389081761,11
33419,136.2161407471,13
33419,6.8430161476,15
33419,0.0001969573,17
33419,0.1091267914,19
33479,6.3404669762,3
33479,55.8387870789,5
33479,0.1695447415,7
33479,69.4638748169,9
33479,0.0139461355,11
33479,136.1229248047,13
33479,2.4527909756,15
33479,9.8949832916,17
33479,0.0391150862,19
33539,2.7340791225,3
33539,51.3072166443,5
33539,35.7777709961,7
33539,91.2895278931,9
33539,0.0049988134,11
33539,59.4563903809,13
33539,4.9758954048,15
33539,89.1478729248,17
33539,0.0140202940,19
33599,5.7499904633,3
33599,49.8176918030,5
33599,44.2513656616,7
33599,93.6452102661,9
33599,0.0017917597,11
33599,21.3113765717,13
33599,1.7835453749,15
33599,122.5017242432,17
33599,4.5799822807,19
33659,6.1370730400,3
33659,49.2837867737,5
33659,49.0995788574,7
33659,96.4204864502,9
33659,0.0006422331,11
33659,7.6387877464,13
33659,0.6392888427,15
33659,136.4721527100,17
33659,12.7506799698,19
33719,4.2109003067,3
33719,49.0924186707,5
33719,49.0263977051,7
33719,79.3168487549,9
33719,0.0002302001,11
33719,2.7380254269,13
33719,0.2291448265,15
33719,148.8197479248,17
33719,4.5703167915,19
33779,2.7694714069,3
33779,49.0238304138,5
33779,54.2272415161,7
33779,59.8573837280,9
33779,0.0000825122,11
33779,11.7571115494,13
33779,0.0821339935,15
33779,140.6405639648,17
33779,1.6381711960,19
33839,6.8330187798,3
33839,48.9992446899,5
33839,50.8643417358,7
33839,53.3750648499,9
33839,0.0000295754,11
33839,7.1976828575,13
33839,0.0294398610,15
33839,137.7088012695,17
33839,0.5871812105,19
33899,2.6401069164,3
33899,71.1063385010,5
33899,49.6589584351,7
33899,50.5588874817,9
33899,0.0000106009,11
33899,2.5799162388,13
33899,0.0105523337,15
33899,136.6579437256,17
33899,0.2104675919,19
33959,0.9463123083,3
33959,56.9144248962,5
33959,49.2268943787,7
33959,49.5494689941,9
33959,0.0000037998,11
33959,0.9247376323,13
33959,0.0037823487,15
33959,136.2812957764,17
33959,0.0754393488,19
34019,0.7452670336,3
34019,21.1873950958,5
34019,30.2990093231,7
34019,18.2364788055,9
34019,30.5030364990,11
34019,0.3314602673,13
34019,0.0013557331,15
34019,139.3850555420,17
34019,81.1231384277,19
34079,0.2671313882,3
34079,7.5943479538,5
34079,10.8602914810,7
34079,6.5366306305,9
34079,42.3607101440,11
34079,0.1188076511,13
34079,0.0004859451,15
34079,137.2587432861,17
34079,116.3755416870,19
34139,1.7336860895,3
34139,2.7220957279,5
34139,3.8927309513,7
34139,3.3533251286,9
34139,46.6109275818,11
34139,6.1133813858,13
34139,0.0001741807,15
34139,136.4965972900,17
34139,129.0113372803,19
34199,0.6214175224,3
34199,0.9757000804,5
34199,1.3952990770,7
34199,1.2019557953,9
34199,48.1343688965,11
34199,2.1912624836,13
34199,0.0000624328,15
34199,136.2234497070,17
34199,133.5404205322,19
34259,0.2227390707,3
34259,0.3497270048,5
34259,0.5001268387,7
34259,0.4308255613,9
34259,48.6804275513,11
34259,0.7854297757,13
34259,0.0000223782,15
34259,136.1255340576,17
34259,135.1638488770,19
34319,0.0798379555,3
34319,0.1253550947,5
34319,0.1792640537,7
34319,0.1544238627,9
34319,48.8761520386,11
34319,0.2815271616,13
34319,0.0000080212,15
34319,136.0904235840,17
34319,135.7457275391,19
34379,0.0286168903,3
34379,0.0449319035,5
34379,0.0642548800,7
34379,0.0553512350,9
34379,48.9463081360,11
34379,0.1009097770,13
34379,0.0000028751,15
34379,136.0778808594,17
34379,135.9543151855,19
34439,0.0102573559,3
34439,0.0161052570,5
34439,0.0230313316,7
34439,0.0198399387,9
34439,48.9714584351,11
34439,0.0361698084,13
34439,0.0000010305,15
34439,136.0733795166,17
34439,136.0290527344,19
34499,4.5800757408,3
34499,0.0057727201,5
34499,0.0082552815,7
34499,0.0071113701,9
34499,18.6567420959,11
34499,0.0129645998,13
34499,11.0923604965,15
34499,52.7332305908,17
34499,55.4931221008,19
34559,4.1288170815,3
34559,0.0020691573,5
34559,26.6809654236,7
34559,26.6805553436,9
34559,24.8015766144,11
34559,17.6477298737,13
34559,3.9759135246,15
34559,26.5577793121,17
34559,19.8907871246,19
34619,1.4799211025,3
34619,0.0007416625,5
34619,23.7135334015,7
34619,16.9626770020,9
34619,37.5223197937,11
34619,6.3256001472,13
34619,1.4251148701,15
34619,9.5192956924,17
34619,7.1295948029,19
34679,0.5304585695,3
34679,0.0002658393,5
34679,8.4998092651,7
34679,6.0800509453,9
34679,13.4493875504,11
34679,2.2673294544,13
34679,0.5108138919,15
34679,3.4120681286,17
34679,2.5555102825,19
34739,0.1901360005,3
34739,0.0000952867,5
34739,3.0466463566,7
34739,2.1793153286,9
34739,4.8207592964,11
34739,0.8126951456,13
34739,0.1830946058,15
34739,1.2230119705,17
34739,0.9159894586,19
34799,0.4914513528,3
34799,0.0000341543,5
34799,1.0920308828,7
34799,0.7811475396,9
34799,9.0264377594,11
34799,0.2913001180,13
34799,0.0656278804,15
34799,0.4383727610,17
34799,2.2085568905,19
34859,0.1761543453,3
34859,0.0000122422,5
34859,0.3914243281,7
34859,0.2799921930,9
34859,3.2354102135,11
34859,0.1044127718,13
34859,0.0235234648,15
34859,0.1571290195,17
34859,0.7916285992,19
34919,7.6247801781,3
34919,0.0000043880,5
34919,0.1403009295,7
34919,0.1003595889,9
34919,1.1596904993,11
34919,5.8597116470,13
34919,0.0084316833,15
34919,0.0563208684,17
34919,0.2837491930,19
34979,12.5540304184,3
34979,0.0000015728,5
34979,0.0502890758,7
34979,29.5661201477,9
34979,25.5144519806,11
34979,80.3026275635,13
34979,0.0030222286,15
34979,0.0201874878,17
34979,0.1017061993,19
35039,14.3208560944,3
35039,0.0000005638,5
35039,0.0180254653,7
35039,42.0248718262,9
35039,40.5726089478,11
35039,116.0814361572,13
35039,0.0010832789,15
35039,0.0072359433,17
35039,0.0364552587,19
35099,9.9763927460,3
35099,0.0000002021,5
35099,4.5714097023,7
35099,46.4905624390,9
35099,45.9700050354,11
35099,128.9058837891,13
35099,0.0003882873,15
35099,0.0025936300,17
35099,0.0130669186,19
35159,3.5759086609,3
35159,0.0000000724,5
35159,1.6385629177,7
35159,48.0912208557,9
35159,47.9046325684,11
35159,133.5026550293,13
35159,0.0001391766,15
35159,0.0009296532,17
35159,0.0046836683,19
35219,3.1559894085,3
35219,0.0000000260,5
35219,17.0766105652,7
35219,48.6649627686,9
35219,48.5980834961,11
35219,135.1503143311,13
35219,2.5579748154,15
35219,0.0003332222,17
35219,0.0016788006,19
35279,3.8787431717,3
35279,0.0000000093,5
35279,7.2244482040,7
35279,48.8706130981,9
35279,48.8466415405,11
35279,135.7408752441,13
35279,0.9168727994,15
35279,24.4162750244,17
35279,0.0006017441,19
35339,11.2113103867,3
35339,0.0000000033,5
35339,2.5895104408,7
35339,48.9443283081,9
35339,48.9357261658,11
35339,135.9525909424,13
35339,0.3286410868,15
35339,8.7517004013,17
35339,0.0002156875,19
35399,19.4890155792,3
35399,0.0000000012,5
35399,0.9281767011,7
35399,48.9707450867,9
35399,48.9676589966,11
35399,139.0119628906,13
35399,0.1177971363,15
35399,3.1369357109,17
35399,0.0000773104,19
35459,30.9245376587,3
35459,0.0000000004,5
35459,0.3326929808,7
35459,19.6388168335,9
35459,24.1120777130,11
35459,59.4841690063,13
35459,106.6294021606,15
35459,1.1243939400,17
35459,86.4568328857,19
35519,42.8420028687,3
35519,0.0000000002,5
35519,0.1192494854,7
35519,29.5571365356,9
35519,8.6426620483,11
35519,25.6748809814,13
35519,125.5179367065,15
35519,0.4030245543,17
35519,118.2873458862,19
35579,52.5138511658,3
35579,0.0427434444,7
35579,35.8612022400,9
35579,3.0978507996,11
35579,9.2028293610,13
35579,145.7873077393,15
35579,0.1444589496,17
35579,131.8159332275,19
35639,62.5159912109,3
35639,0.0153208273,7
35639,44.2812652588,9
35639,1.1103848219,11
35639,9.9113206863,13
35639,139.5536041260,15
35639,0.0517794266,17
35639,134.5457305908,19
35699,66.5945587158,3
35699,0.0054915519,7
35699,41.5822181702,9
35699,0.3980029821,11
35699,3.5525841713,13
35699,137.3191986084,15
35699,0.0185596701,17
35699,135.5242004395,19
35759,43.9004440308,3
35759,30.1862354279,7
35759,21.8808307648,9
35759,0.1426589787,11
35759,1.2733780146,13
35759,136.5183105469,15
35759,0.0066524725,17
35759,135.8748779297,19
35819,38.3250160217,3
35819,16.3403568268,7
35819,7.8429040909,9
35819,0.0511342697,11
35819,0.4564259648,13
35819,138.2104492188,15
35819,5.9368305206,17
35819,136.0005950928,19
35879,45.8101882935,3
35879,5.8569903374,7
35879,2.8111877441,9
35879,0.0183284171,11
35879,0.1636000276,13
35879,136.8377838135,15
35879,6.0503511429,17
35879,136.0456390381,19
35939,55.7041740417,3
35939,30.5030364990,5
35939,2.0993618965,7
35939,32.1320838928,9
35939,0.0065695848,11
35939,0.0586403310,13
35939,135.0576171875,15
