44413,4,0,11
44414,4,0,11
44415,4,0,11
44416,4,0,11
44417,4,0,11
44418,4,0,11
44419,4,0,11
44420,4,0,11
44421,4,0,11
44422,4,0,11
44423,4,4,11
44424,4,4,11
44425,4,0,11
44426,4,0,11
44427,4,0,11
53318,6,5,19
53319,6,0,19
53483,6,5,19
53484,6,0,19
53485,6,5,19
53486,6,0,19
53487,6,0,19
53488,6,0,19
53489,6,0,19
53490,6,0,19
53501,6,0,19
53502,6,6,19
56050,1,0,1
56073,6,6,19
56074,6,6,19
56512,6,5,19
56513,6,5,19
56514,6,5,19
56515,6,5,19
56516,6,5,19
56517,6,5,19
58906,6,1,3
58907,4,4,5
58908,4,4,5
58909,4,4,5
58910,4,4,5
58911,4,4,5
58912,4,4,5
58913,4,4,5
58914,4,4,5
58915,4,4,5
58916,4,4,5
58917,4,4,5
58918,4,4,5
58919,4,4,5
58920,4,4,5
58921,4,4,5
58922,4,4,5
58923,4,4,5
58924,4,0,5
58925,4,0,5
58926,4,0,5
58927,4,0,5
58928,4,0,5
58929,4,0,5
58930,4,0,5
58931,4,0,5
58932,4,0,5
59170,6,0,17
59171,6,0,17
59174,6,0,17
59175,6,0,17
59176,6,0,17
59177,6,0,17
59178,6,6,17
59179,6,0,17
59180,6,0,17
59181,6,0,17
59182,6,0,17
61843,6,6,17
61844,6,6,17
61865,6,0,17
61866,6,0,17
61867,6,0,17
62230,6,0,17
62231,6,0,17
62232,6,0,17
62233,6,0,17
62234,6,0,17
62235,6,0,17
62236,6,0,17
62237,6,0,17
62238,6,6,17
62239,6,6,17
62240,6,0,17
62241,6,0,17
62242,6,0,17
62243,6,0,17
62244,6,6,17
62245,6,0,17
62246,6,0,17
62247,6,6,17
67257,6,0,3
67258,6,0,3
67259,1,4,13
67260,1,0,13
67271,1,0,19
67272,1,0,19
67316,4,4,5
67317,4,4,5
67318,4,4,5
67319,4,4,5
67320,4,4,5
67321,4,4,5
67322,4,4,5
67323,4,4,5
67324,4,4,5
67325,4,4,5
67326,4,0,5
67327,4,0,5
67328,4,6,5
67329,4,6,5
67330,4,6,5
67331,4,6,5
67332,4,6,5
67333,4,6,5
67334,4,6,5
67335,4,6,5
67336,4,6,5
67337,4,6,5
67338,4,6,5
67339,4,6,5
67340,4,6,5
67341,4,6,5
67342,4,6,5
67343,4,6,5
67344,4,6,5
67345,4,6,5
67346,4,6,5
67347,4,6,5
67348,4,0,5
67349,4,0,5
67350,4,0,5
67351,4,0,5
67560,2,6,1
68042,5,0,1
68042,2,0,1
70492,6,0,17
70493,6,6,17
70575,6,6,17
70576,6,6,17
70782,6,0,3
70783,6,0,3
73002,6,4,15
73003,6,0,15
73004,6,0,15
73005,6,4,15
73006,6,0,15
73007,6,0,15
73008,6,0,15
73009,6,0,15
73141,6,4,15
73142,6,4,15
73323,1,0,17
73324,1,0,17
73325,1,0,17
73326,1,6,17
73327,1,0,17
73328,1,6,17
73329,1,6,17
73330,1,0,17
73331,1,0,17
73515,6,0,17
73516,6,0,17
73517,6,0,17
73650,6,0,17
73651,6,0,17
73652,6,0,17
73653,6,0,17
73654,6,0,17
73682,6,0,17
73683,6,0,17
73684,6,0,17
73685,6,0,17
73686,6,0,17
73687,6,0,17
73688,6,0,17
73689,6,0,17
73690,6,0,17
75752,6,6,15
75753,6,6,15
75754,6,6,15
75755,6,6,15
75756,6,6,15
75757,6,6,15
75815,6,1,15
75816,6,0,15
75817,6,0,15
75818,6,0,15
75819,6,0,15
75820,6,1,15
75821,6,1,15
75822,6,0,15
75823,6,0,15
75888,6,4,15
75889,6,4,15
76009,1,0,17
76010,1,4,17
76011,1,4,17
76126,6,4,3
76127,6,4,3
76128,6,4,3
76129,6,4,3
76130,6,4,3
76131,6,4,3
76132,6,0,3
76133,6,0,3
76134,6,0,3
76135,6,0,3
76136,6,0,3
76137,6,4,3
76138,6,4,3
76139,6,0,3
76140,6,0,3
76141,6,4,3
76142,6,4,3
76143,6,4,3
76144,6,4,3
76145,6,4,3
76146,6,0,3
76147,6,4,3
76148,6,4,3
76148,6,4,3
76149,6,4,3
76149,6,4,3
76150,6,4,3
76151,6,4,3
76152,6,4,3
76153,6,4,3
76154,6,4,3
76155,6,4,3
76156,6,4,3
76157,6,0,3
76158,6,0,3
76159,6,4,3
76160,6,4,3
76161,6,4,3
76162,6,4,3
76163,6,4,3
76164,6,4,3
76165,6,4,3
76166,6,4,3
76167,6,4,3
76168,6,4,3
76169,6,4,3
76170,6,0,3
76171,6,0,3
76172,6,0,3
76173,6,0,3
76174,6,0,3
76175,6,0,3
76176,6,0,3
76177,6,0,3
76178,6,0,3
76179,6,0,3
76180,6,0,3
76181,6,0,3
76182,6,0,3
76183,6,0,3
76184,6,0,3
76185,6,0,3
76186,6,0,3
76187,6,0,3
76188,6,4,3
76189,6,0,3
76190,6,0,3
76191,6,4,3
76192,6,4,3
76193,6,0,3
76194,6,0,3
76195,6,0,15
76196,6,6,15
76197,6,6,15
76198,6,0,15
76406,6,5,3
76407,6,5,3
76408,6,5,3
76409,6,5,3
76410,6,5,3
76411,6,5,3
76412,6,5,3
76413,6,5,3
76414,6,5,3
76415,6,5,3
76416,6,5,3
76417,6,5,3
76418,6,5,3
76419,6,5,3
76420,6,5,3
76421,6,0,3
76422,6,0,3
76423,6,5,3
76424,6,5,3
76425,6,5,3
76426,6,5,3
76427,6,5,3
76428,6,5,3
76429,6,5,3
76430,6,5,3
76431,6,5,3
76432,6,0,3
76433,6,0,3
76434,6,6,3
76435,6,6,3
76436,6,6,3
76437,6,0,3
76438,6,0,3
76439,6,2,3
76440,6,2,3
76441,6,2,3
76442,6,2,3
76443,6,2,3
76444,6,2,3
76445,6,2,3
76446,6,0,3
76447,6,0,3
76448,6,5,3
76449,6,5,3
76450,6,5,3
76451,6,5,3
76452,6,5,3
76453,6,5,3
76454,6,5,3
76455,6,5,3
76456,6,5,3
76457,6,5,3
76458,6,0,3
76459,6,0,3
76460,6,0,3
76461,6,0,3
76462,6,6,3
76463,6,6,3
76464,6,5,3
76465,6,0,3
76466,6,0,3
76467,6,0,3
76468,6,0,3
76469,6,5,3
76470,6,5,3
76471,6,5,3
76472,6,5,3
76473,6,0,3
76474,6,0,3
76475,6,5,3
76476,6,5,3
76477,6,5,3
76478,6,5,3
76479,6,5,3
76480,6,5,3
76481,6,5,3
76482,6,5,3
76483,6,5,3
76484,6,5,3
76485,6,5,3
76486,6,5,3
76487,6,5,3
76488,6,5,3
76489,6,5,3
76490,6,5,3
76491,6,5,3
76492,6,5,3
76493,6,5,3
76494,6,5,3
76495,6,5,3
76496,6,0,3
76497,6,0,3
76498,6,0,3
76499,6,0,3
76500,6,0,3
76501,6,6,3
76502,6,6,3
76503,6,5,3
76504,6,5,3
76505,6,5,3
76506,6,5,3
76507,6,5,3
76508,6,5,3
76509,6,5,3
76510,6,5,3
76511,6,5,3
76512,6,0,3
76513,6,0,3
76514,6,5,3
76515,6,0,3
76516,6,0,3
76517,6,0,3
76518,6,0,3
76519,6,0,3
76520,6,0,3
76521,6,0,3
76522,6,0,3
76523,6,0,3
76524,6,0,3
76525,6,0,3
76526,6,0,3
76527,6,0,3
76528,6,5,3
76529,6,0,3
76530,6,0,3
77168,6,6,13
77169,6,6,13
77170,6,6,13
77171,6,6,13
77172,6,6,13
77173,6,6,13
77339,6,0,13
77340,6,0,13
77341,6,0,13
77342,6,0,13
77343,6,0,13
77344,6,0,13
77345,6,0,13
77346,6,0,13
77532,6,0,13
77533,6,0,13
77534,6,0,13
78796,6,6,17
78797,6,6,17
78798,6,6,17
78799,6,6,17
78800,6,6,17
78801,6,6,17
78802,6,6,17
78803,6,6,17
78804,6,6,17
78991,6,0,17
78992,6,0,17
78993,6,6,17
78994,6,6,17
78995,6,6,17
78996,6,6,17
79006,6,6,17
79007,6,0,17
79031,6,6,17
79032,6,6,17
79252,2,0,17
79253,2,0,17
79254,2,0,17
79255,2,0,17
79256,2,0,17
79257,2,5,17
79258,2,0,17
79259,2,0,17
79260,2,0,17
79261,2,0,17
79262,2,0,17
79263,2,0,17
79264,2,0,17
79265,2,0,17
79266,2,0,17
79267,2,0,17
79268,6,6,3
79268,6,6,3
79269,6,6,3
79269,6,6,3
79270,6,6,3
79270,6,6,3
79271,6,6,3
79271,6,6,3
79272,6,6,3
79272,6,6,3
79273,6,6,3
79273,6,6,3
79274,6,0,3
79274,6,0,3
79275,6,6,3
79275,6,6,3
79276,6,0,3
79276,6,0,3
79277,6,0,3
79277,6,0,3
79278,6,0,3
79278,6,0,3
79279,6,0,3
79279,6,0,3
79280,6,0,3
79280,6,0,3
79281,6,0,3
79281,6,0,3
79282,6,0,3
79282,6,0,3
79283,6,0,3
79283,6,0,3
79284,6,0,3
79284,6,0,3
79285,6,0,3
79285,6,0,3
79286,6,0,3
79286,6,0,3
79287,6,5,3
79287,6,5,3
79288,6,5,3
79288,6,5,3
79289,6,0,3
79289,6,0,3
79290,6,0,3
79290,6,0,3
79291,6,0,3
79291,6,0,3
79292,6,0,3
79292,6,0,3
79293,6,0,3
79293,6,0,3
79294,6,0,3
79294,6,0,3
79295,6,0,3
79295,6,0,3
79296,6,0,3
79296,6,0,3
79297,6,0,3
79297,6,0,3
79298,6,5,3
79298,6,5,3
79299,6,5,3
79299,6,5,3
79300,6,5,3
79300,6,5,3
79301,6,5,3
79301,6,5,3
79302,6,5,3
79302,6,5,3
79303,6,5,3
79303,6,5,3
79304,6,5,3
79304,6,5,3
79305,6,5,3
79305,6,5,3
79306,6,5,3
79306,6,5,3
79307,6,5,3
79307,6,5,3
79308,6,5,3
79308,6,5,3
79309,6,5,3
79309,6,5,3
79310,6,5,3
79310,6,5,3
79311,6,5,3
79311,6,5,3
79312,6,5,3
79312,6,5,3
79313,6,5,3
79313,6,5,3
79314,6,5,3
79314,6,5,3
79315,6,5,3
79315,6,5,3
79316,6,5,3
79316,6,5,3
79317,6,5,3
79317,6,5,3
79318,6,5,3
79318,6,5,3
79319,6,5,3
79319,6,5,3
79320,6,5,3
79320,6,5,3
79321,6,5,3
79321,6,5,3
79322,6,5,3
79322,6,5,3
79323,6,5,3
79323,6,5,3
79324,6,5,3
79324,6,5,3
79325,6,5,3
79325,6,5,3
79326,6,5,3
79326,6,5,3
79327,6,5,3
79327,6,5,3
79328,6,5,3
79328,6,5,3
79329,6,5,3
79329,6,5,3
79330,6,0,3
79330,6,0,3
79331,6,0,3
79331,6,0,3
79332,6,5,3
79332,6,5,3
79333,6,5,3
79333,6,5,3
79334,6,5,3
79334,6,5,3
79335,6,5,3
79335,6,5,3
79336,6,5,3
79336,6,5,3
79337,6,5,3
79337,6,5,3
79338,6,5,3
79338,6,5,3
79339,6,5,3
79339,6,5,3
79340,6,5,3
79340,6,5,3
79341,6,5,3
79341,6,5,3
79342,6,5,3
79342,6,5,3
79343,6,5,3
79343,6,5,3
79344,6,0,3
79344,6,0,3
79345,6,0,3
79345,6,0,3
79346,6,0,3
79346,6,0,3
79347,6,0,3
79347,6,0,3
79348,6,0,3
79348,6,0,3
79349,6,0,3
79349,6,0,3
79350,6,0,3
79350,6,0,3
79351,6,0,3
79351,6,0,3
79352,6,0,3
79352,6,0,3
79353,6,0,3
79353,6,0,3
79354,6,0,3
79354,6,0,3
79355,6,0,3
79355,6,0,3
79356,6,0,3
79356,6,0,3
79357,6,0,3
79357,6,0,3
79358,6,0,3
79358,6,0,3
79359,6,0,3
79359,6,0,3
79360,6,0,3
79360,6,0,3
79361,6,0,3
79361,6,0,3
79362,6,0,3
79362,6,0,3
79363,6,0,3
79363,6,0,3
79364,6,0,3
79364,6,0,3
79365,6,0,3
79365,6,0,3
79366,6,0,3
79366,6,0,3
79367,6,0,3
79367,6,0,3
79368,6,0,3
79368,6,0,3
79369,6,0,3
79369,6,0,3
79370,6,0,3
79370,6,0,3
79371,6,0,3
79371,6,0,3
79372,6,0,3
79372,6,0,3
79373,6,0,3
79373,6,0,3
79374,6,0,3
79374,6,0,3
79375,6,0,3
79375,6,0,3
79376,6,0,3
79376,6,0,3
79377,6,0,3
79377,6,0,3
79378,6,0,3
79378,6,0,3
79379,6,0,3
79379,6,0,3
79380,6,0,3
79380,6,0,3
79381,6,0,3
79381,6,0,3
79382,6,0,3
79382,6,0,3
79383,6,0,3
79383,6,0,3
79384,6,0,3
79384,6,0,3
79385,6,0,3
79385,6,0,3
79386,6,0,3
79386,6,0,3
79387,6,0,3
79387,6,0,3
79388,6,0,3
79388,6,0,3
79389,6,0,3
79389,6,0,3
79390,6,0,3
79390,6,0,3
79391,6,0,3
79391,6,0,3
79392,6,0,3
79392,6,0,3
79393,6,0,3
79393,6,0,3
79394,6,0,3
79394,6,0,3
79395,6,0,3
79395,6,0,3
79396,6,0,3
79396,6,0,3
79397,6,0,3
79397,6,0,3
79398,6,0,3
79398,6,0,3
79399,6,0,3
79399,6,0,3
79400,6,0,3
79400,6,0,3
79401,6,0,3
79401,6,0,3
79402,6,0,3
79402,6,0,3
79403,6,0,3
79403,6,0,3
79404,6,0,3
79404,6,0,3
79405,6,0,3
79405,6,0,3
79406,6,0,3
79406,6,0,3
79407,6,0,3
79407,6,0,3
79408,6,0,3
79408,6,0,3
79409,6,0,3
79409,6,0,3
79410,6,6,3
79410,6,6,3
79411,6,6,3
79411,6,6,3
79412,6,6,3
79412,6,6,3
79413,6,6,3
79413,6,6,3
79414,6,6,3
79414,6,6,3
79415,6,6,3
79415,6,6,3
79416,6,6,3
79416,6,6,3
79417,6,6,3
79417,6,6,3
79418,6,6,3
79418,6,6,3
79419,6,6,3
79419,6,6,3
79420,6,6,3
79420,6,6,3
79421,6,6,3
79421,6,6,3
79422,6,6,3
79422,6,6,3
79423,6,6,3
79423,6,6,3
79424,6,6,3
79424,6,6,3
79425,6,6,3
79425,6,6,3
79426,6,6,3
79426,6,6,3
79427,6,6,3
79427,6,6,3
79428,6,6,3
79428,6,6,3
79429,6,6,3
79429,6,6,3
79430,6,6,3
79430,6,6,3
79431,6,0,3
79431,6,0,3
79432,6,0,3
79432,6,0,3
79433,6,5,3
79433,6,5,3
79434,6,5,3
79434,6,5,3
79435,6,0,3
79435,6,0,3
79436,6,0,3
79436,6,0,3
79437,6,0,3
79437,6,0,3
79438,6,0,3
79438,6,0,3
79439,6,5,3
79439,6,5,3
79440,6,5,3
79440,6,5,3
79441,6,0,3
79441,6,0,3
79442,6,5,3
79442,6,5,3
79443,6,0,3
79443,6,0,3
79444,6,5,3
79444,6,5,3
79445,6,0,3
79445,6,0,3
79446,6,0,3
79446,6,0,3
79447,6,0,3
79447,6,0,3
79448,6,0,3
79448,6,0,3
79449,6,0,3
79449,6,0,3
79450,6,0,3
79450,6,0,3
79451,6,0,3
79451,6,0,3
79452,6,0,3
79452,6,0,3
79453,6,0,3
79453,6,0,3
79454,6,0,3
79454,6,0,3
79455,6,0,3
79455,6,0,3
79456,6,0,3
79456,6,0,3
79457,6,0,3
79457,6,0,3
79458,6,0,3
79458,6,0,3
79459,6,0,3
79459,6,0,3
79460,6,0,3
79460,6,0,3
79461,6,0,3
79461,6,0,3
79462,6,0,3
79462,6,0,3
79463,6,0,3
79463,6,0,3
79464,6,5,3
79464,6,5,3
79465,6,5,3
79465,6,5,3
79466,6,6,3
79466,6,6,3
79467,6,6,3
79467,6,6,3
79468,6,6,3
79468,6,6,3
79469,6,6,3
79469,6,6,3
79470,6,6,3
79470,6,6,3
79471,6,6,3
79471,6,6,3
79472,6,6,3
79472,6,6,3
79473,6,6,3
79473,6,6,3
79474,6,6,3
79474,6,6,3
79475,6,6,3
79475,6,6,3
79476,6,6,3
79476,6,6,3
79477,6,6,3
79477,6,6,3
79478,6,6,3
79478,6,6,3
79479,6,6,3
79479,6,6,3
79480,6,0,3
79480,6,0,3
79481,6,0,3
79481,6,0,3
79482,6,0,3
79482,6,0,3
79483,6,0,3
79483,6,0,3
79484,6,0,3
79484,6,0,3
79485,6,0,3
79485,6,0,3
79486,6,5,3
79486,6,5,3
79487,6,5,3
79487,6,5,3
79488,6,0,3
79488,6,0,3
79489,6,0,3
79489,6,0,3
79490,6,5,3
79490,6,5,3
79491,6,0,3
79491,6,0,3
79492,6,5,3
79492,6,5,3
79493,6,0,3
79493,6,0,3
79494,6,5,3
79494,6,5,3
79495,6,5,3
79495,6,5,3
79496,6,0,3
79496,6,0,3
79497,6,0,3
79497,6,0,3
79498,6,0,3
79498,6,0,3
79499,6,0,3
79499,6,0,3
79500,6,0,3
79500,6,0,3
79501,6,0,3
79501,6,0,3
79502,6,0,3
79502,6,0,3
79503,6,0,3
79503,6,0,3
79504,6,0,3
79504,6,0,3
79505,6,5,3
79505,6,5,3
79506,6,5,3
79506,6,5,3
79507,6,5,3
79507,6,5,3
79508,6,5,3
79508,6,5,3
79509,6,5,3
79509,6,5,3
79510,6,5,3
79510,6,5,3
79511,6,5,3
79511,6,5,3
79512,6,5,3
79512,6,5,3
79513,6,5,3
79513,6,5,3
79514,6,0,3
79514,6,0,3
79515,6,0,3
79515,6,0,3
79516,6,5,3
79516,6,5,3
79517,6,5,3
79517,6,5,3
79518,6,0,3
79518,6,0,3
79519,6,0,3
79519,6,0,3
79520,6,0,3
79520,6,0,3
79521,6,5,3
79521,6,5,3
79522,6,5,3
79522,6,5,3
79523,6,6,3
79523,6,6,3
79524,6,6,3
79524,6,6,3
79525,6,6,3
79525,6,6,3
79526,6,6,3
79526,6,6,3
79527,6,6,3
79527,6,6,3
79528,6,6,3
79528,6,6,3
79529,6,6,3
79529,6,6,3
79530,6,6,3
79530,6,6,3
79531,6,6,3
79531,6,6,3
79532,6,6,3
79532,6,6,3
79533,6,6,3
79533,6,6,3
79534,6,6,3
79534,6,6,3
79535,6,6,3
79535,6,6,3
79536,6,6,3
79536,6,6,3
79537,6,6,3
79537,6,6,3
79538,6,6,3
79538,6,6,3
79539,6,6,3
79539,6,6,3
79540,6,6,3
79540,6,6,3
79541,6,6,3
79541,6,6,3
79542,6,6,3
79542,6,6,3
79543,6,6,3
79543,6,6,3
79544,6,6,3
79544,6,6,3
79545,6,6,3
79545,6,6,3
79546,6,6,3
79546,6,6,3
79547,6,6,3
79547,6,6,3
79548,6,6,3
79548,6,6,3
79549,6,6,3
79549,6,6,3
79550,6,0,3
79550,6,0,3
79551,6,0,3
79551,6,0,3
79552,6,6,3
79552,6,6,3
79553,6,6,3
79553,6,6,3
79554,6,6,3
79554,6,6,3
79555,6,6,3
79555,6,6,3
79556,6,6,3
79556,6,6,3
79557,6,6,3
79557,6,6,3
79558,6,0,3
79558,6,0,3
79559,6,0,3
79559,6,0,3
79560,6,0,3
79560,6,0,3
79561,6,0,3
79561,6,0,3
79562,6,5,3
79562,6,5,3
79563,6,0,3
79563,6,0,3
79564,6,3,3
79564,6,3,3
79565,6,3,3
79565,6,3,3
79566,6,3,3
79566,6,3,3
79567,6,3,3
79567,6,3,3
79568,6,3,3
79568,6,3,3
79569,6,0,3
79569,6,0,3
79570,6,0,3
79570,6,0,3
79571,6,0,3
79571,6,0,3
79572,6,3,3
79572,6,3,3
79573,6,3,3
79573,6,3,3
79574,6,3,3
79574,6,3,3
79575,6,3,3
79575,6,3,3
79576,6,0,3
79576,6,0,3
79577,6,0,3
79577,6,0,3
79578,6,0,3
79578,6,0,3
79579,6,6,3
79579,6,6,3
79580,6,6,3
79580,6,6,3
79581,6,6,3
79582,6,0,3
79583,6,3,3
79584,6,3,3
79585,6,3,3
79586,6,3,3
79587,6,3,3
79588,6,3,3
79589,6,3,3
79590,6,3,3
79591,6,3,3
79592,6,0,3
79593,6,0,3
79594,6,0,3
79595,6,0,3
79596,6,0,3
79597,6,0,3
79598,6,0,3
79599,6,0,3
79600,6,0,3
79601,6,0,3
79602,6,0,3
79603,6,0,3
79604,6,0,3
79605,6,0,3
79606,6,0,3
79607,6,0,3
79608,6,0,3
79609,6,3,3
79610,6,3,3
79611,6,3,3
79612,6,3,3
79613,6,3,3
79614,6,3,3
79615,6,3,3
79616,6,3,3
79617,6,3,3
79618,6,3,3
79619,6,0,3
79620,6,0,3
79621,6,3,3
79622,6,3,3
79623,6,3,3
79624,6,3,3
79625,6,0,3
79626,6,0,3
79627,6,0,3
79628,6,0,3
79629,6,0,3
79630,6,0,3
79631,6,0,3
79632,6,3,3
79633,6,3,3
80282,6,0,19
80283,6,0,19
80455,6,0,19
80456,6,6,19
80457,6,6,19
80466,6,6,19
80467,6,6,19
80468,6,6,19
81394,6,0,3
81395,6,0,3
81396,6,0,3
81397,6,0,3
81398,6,0,3
81399,6,0,3
81400,6,0,3
81401,6,0,3
81402,6,0,3
81403,6,0,3
81404,6,0,3
81405,6,0,3
81406,6,0,3
81407,6,6,3
81408,6,6,3
81409,6,6,3
81410,6,6,3
81411,6,6,3
81412,6,6,3
81413,6,0,3
81414,6,0,3
81415,6,6,3
81416,6,6,3
81417,6,6,3
81418,6,6,3
81419,6,6,3
81420,6,6,3
81421,6,6,3
81422,6,6,3
81423,6,6,3
81424,6,6,3
81425,6,6,3
81426,6,6,3
81427,6,6,3
81428,6,6,3
81429,6,6,3
81430,6,6,3
81431,6,6,3
81432,6,6,3
81433,6,6,3
81434,6,6,3
81435,6,6,3
81436,6,6,3
81437,6,6,3
81438,6,6,3
81439,6,6,3
81440,6,6,3
81441,6,6,3
81442,6,6,3
81443,6,0,3
81444,6,0,3
81445,6,0,3
81446,6,0,3
