53973,296,6,9,0,17,0
53974,296,6,31,0,5,0
53974,680,6,42,0,21,0
53975,327,6,30,10000,31,0
53975,680,6,12,0,15,0
53976,327,6,11,0,25,0
53976,372,6,12,0,25,0
53977,372,6,42,0,20,0
53982,372,6,42,0,20,0
53983,372,6,12,0,26,0
53984,327,6,11,0,25,0
53985,327,6,44,0,20,0
53986,327,6,44,0,20,0
53987,327,6,12,0,20,0
53988,327,6,12,0,20,0
53989,327,6,19,0,6,0
53990,579,6,28,10000,32,0
53991,579,6,10,0,13,0
53992,579,6,10,0,13,0
53993,579,6,43,0,24,0
53994,675,6,25,10000,30,0
53995,675,6,12,0,21,0
53996,675,6,12,0,21,0
53997,675,6,44,0,16,0
54000,675,6,44,0,16,0
54001,675,6,13,0,24,0
54013,306,6,23,10000,32,0
54014,306,6,9,0,15,0
54014,408,6,25,0,4,0
54015,408,6,27,0,29,0
54015,306,6,9,0,15,0
54016,408,6,27,10000,29,0
54016,306,6,43,0,16,0
54016,426,6,12,0,19,0
54017,426,6,26,0,5,0
54019,426,6,26,0,5,0
54020,426,6,30,0,31,0
54020,306,6,43,0,16,0
54021,426,6,30,10000,31,0
54021,306,6,12,0,12,0
54021,538,6,10,0,21,0
54021,579,6,43,0,24,0
54022,538,6,25,0,5,0
54022,579,6,10,0,21,0
54023,294,6,25,10000,30,0
54024,294,6,12,0,16,0
54025,383,6,31,10000,33,3
54025,294,6,12,0,16,0
54026,294,6,43,0,21,0
54026,383,6,10,0,24,3
54027,383,6,10,0,24,3
54028,383,6,42,0,15,3
54029,296,6,31,0,5,0
54029,383,6,42,0,15,3
54030,296,6,32,0,32,0
54030,383,6,11,0,12,3
54031,296,6,32,10000,32,0
54031,372,6,12,0,26,0
54031,294,6,43,0,21,0
54032,372,6,29,0,8,0
54032,294,6,11,0,18,0
54032,296,6,32,10000,32,0
54033,296,6,32,10000,32,0
54050,450,6,31,10000,31,0
54051,450,6,10,0,16,0
54052,450,6,10,0,16,0
54053,450,6,44,0,20,0
54056,450,6,44,0,20,0
54057,450,6,10,0,12,0
54059,327,6,19,0,6,0
54060,327,6,30,0,31,0
54061,327,6,30,10000,31,0
54061,383,6,11,0,12,3
54062,327,6,30,10000,31,0
54062,383,6,16,0,6,3
54063,327,6,30,10000,31,0
54106,679,6,30,10000,31,0
54107,679,6,11,0,17,0
54108,679,6,11,0,17,0
54109,679,6,43,0,17,0
54109,383,6,16,0,6,3
54110,383,6,30,0,33,3
54111,383,6,30,10000,33,3
54119,372,6,29,0,8,0
54120,4,1,30,10000,30,0
54120,18,4,23,10000,32,0
54120,16,4,31,10000,30,0
54120,372,6,28,0,29,0
54120,538,6,25,0,5,0
54120,679,6,43,0,17,0
54121,372,6,28,10000,29,0
54121,18,4,25,0,5,0
54121,538,6,30,0,29,0
54121,4,1,42,0,12,0
54121,16,4,36,0,5,0
54121,679,6,13,0,20,0
54121,294,6,11,0,18,0
54121,3,0,44,0,17,3
54122,5,1,31,10000,30,0
54122,372,6,28,10000,29,0
54122,538,6,30,10000,29,0
54122,294,6,30,0,8,0
54122,3,0,26,0,31,3
54122,378,6,12,0,24,0
54122,679,6,13,0,20,0
54122,13,3,30,0,6,0
54123,19,4,27,10000,33,0
54123,3,0,26,10000,31,3
54123,372,6,28,10000,29,0
54123,378,6,25,0,5,0
54123,679,6,20,0,6,0
54123,13,3,31,0,33,0
54123,5,1,44,0,16,0
54124,13,3,31,10000,33,0
54124,19,4,18,0,6,0
54125,17,4,30,10000,30,0
54126,17,4,29,0,7,0
54126,12,3,16,0,5,0
54127,12,3,31,0,31,0
54127,7,1,32,10000,32,0
54127,14,3,35,0,8,0
54127,0,0,43,0,12,3
54128,6,1,25,10000,32,0
54128,12,3,31,10000,31,0
54128,7,1,44,0,22,0
54128,14,3,25,0,30,0
54128,0,0,27,0,32,3
54129,14,3,25,10000,30,0
54129,0,0,27,10000,32,3
54129,6,1,44,0,25,0
54129,15,3,24,0,6,0
54130,15,3,31,0,30,0
54131,15,3,31,10000,30,0
54132,1,0,43,0,22,3
54132,2,0,44,0,24,3
54133,1,0,28,0,31,3
54133,2,0,26,0,32,3
54134,2,0,26,10000,32,3
54134,1,0,28,10000,31,3
54135,558,6,31,10000,32,0
54136,558,6,11,0,13,0
54137,558,6,11,0,13,0
54138,558,6,42,0,15,0
54147,459,6,30,10000,30,0
54147,558,6,42,0,15,0
54148,459,6,11,0,16,0
54148,558,6,9,0,21,0
54149,459,6,11,0,16,0
54150,459,6,42,0,25,0
54152,459,6,42,0,25,0
54153,459,6,11,0,24,0
54164,378,6,25,0,5,0
54165,378,6,30,0,30,0
54166,378,6,30,10000,30,0
54166,459,6,11,0,24,0
54167,459,6,26,0,6,0
54170,459,6,26,0,6,0
54171,459,6,24,0,30,0
54172,459,6,24,10000,30,0
54172,558,6,9,0,21,0
54173,333,6,25,10000,33,0
54173,558,6,24,0,6,0
54174,333,6,11,0,20,0
54175,333,6,11,0,20,0
54176,333,6,42,0,12,0
54177,333,6,42,0,12,0
54178,333,6,10,0,16,0
54182,558,6,24,0,6,0
54183,558,6,30,0,29,0
54183,679,6,20,0,6,0
54184,384,6,25,10000,30,0
54184,558,6,30,10000,29,0
54184,679,6,28,0,31,0
54184,306,6,12,0,12,0
54185,679,6,28,10000,31,0
54185,306,6,24,0,6,0
54185,384,6,10,0,15,0
54186,384,6,10,0,15,0
54186,294,6,30,0,8,0
54187,384,6,44,0,20,0
54187,294,6,27,0,29,0
54188,294,6,27,10000,29,0
54188,450,6,10,0,12,0
54189,294,6,27,10000,29,0
54189,450,6,31,0,8,0
54190,294,6,27,10000,29,0
54190,384,6,44,0,20,0
54191,384,6,12,0,26,0
54204,306,6,24,0,6,0
54205,306,6,29,0,30,0
54206,306,6,29,10000,30,0
54207,306,6,29,10000,30,0
54208,306,6,29,10000,30,0
54209,323,6,30,10000,33,0
54210,323,6,11,0,15,0
54211,323,6,11,0,15,0
54212,323,6,44,0,16,0
54214,595,6,27,10000,31,0
54215,595,6,13,0,24,0
54216,595,6,13,0,24,0
54216,323,6,44,0,16,0
54217,595,6,42,0,11,0
54217,323,6,10,0,24,0
54218,323,6,10,0,24,0
54219,323,6,17,0,6,0
54223,323,6,17,0,6,0
54224,323,6,26,0,29,0
54225,323,6,26,10000,29,0
54226,323,6,26,10000,29,0
54227,323,6,26,10000,29,0
54232,595,6,42,0,11,0
54233,595,6,11,0,22,0
54234,595,6,11,0,22,0
54235,595,6,19,0,7,0
54236,334,6,27,10000,31,0
54237,334,6,13,0,25,0
54238,334,6,13,0,25,0
54239,334,6,44,0,20,0
54243,450,6,31,0,8,0
54244,450,6,25,0,31,0
54244,334,6,44,0,20,0
54245,450,6,25,10000,31,0
54245,334,6,11,0,24,0
54245,588,6,11,0,21,3
54246,588,6,32,0,5,3
54254,338,6,27,10000,33,0
54255,338,6,10,0,25,0
54256,338,6,10,0,25,0
54257,338,6,43,0,25,0
54267,338,6,43,0,25,0
54268,338,6,10,0,16,0
54269,338,6,10,0,16,0
54270,338,6,23,0,8,0
54287,338,6,23,0,8,0
54287,588,6,32,0,5,3
54288,338,6,31,0,30,0
54288,588,6,23,0,32,3
54289,588,6,23,10000,32,3
54289,338,6,31,10000,30,0
54289,680,6,12,0,15,0
54290,680,6,31,0,5,0
54290,338,6,31,10000,30,0
54291,338,6,31,10000,30,0
54303,595,6,19,0,7,0
54304,595,6,31,0,30,0
54305,595,6,31,10000,30,0
54305,334,6,11,0,24,0
54306,334,6,17,0,7,0
54312,573,6,23,10000,30,0
54313,573,6,12,0,13,0
54314,573,6,12,0,13,0
54315,573,6,44,0,21,0
54318,573,6,44,0,21,0
54319,573,6,12,0,21,0
54319,680,6,31,0,5,0
54320,680,6,31,0,32,0
54320,573,6,12,0,21,0
54321,680,6,31,10000,32,0
54321,573,6,36,0,4,0
54321,579,6,10,0,21,0
54322,579,6,30,0,6,0
54330,347,6,30,10000,33,0
54331,347,6,9,0,14,0
54332,347,6,9,0,14,0
54333,347,6,42,0,21,0
54337,347,6,42,0,21,0
54338,347,6,10,0,11,0
54341,579,6,30,0,6,0
54342,579,6,28,0,32,0
54343,579,6,28,10000,32,0
54343,333,6,10,0,16,0
54344,333,6,29,0,7,0
54352,440,6,24,10000,33,0
54353,440,6,10,0,13,0
54354,440,6,10,0,13,0
54355,440,6,43,0,15,0
54356,440,6,43,0,15,0
54357,440,6,11,0,13,0
54359,560,6,28,10000,31,0
54360,560,6,10,0,20,0
54361,560,6,10,0,20,0
54362,560,6,43,0,24,0
54363,333,6,29,0,7,0
54363,560,6,43,0,24,0
54364,333,6,29,0,30,0
54364,560,6,11,0,17,0
54364,573,6,36,0,4,0
54365,333,6,29,10000,30,0
54365,573,6,31,0,30,0
54365,675,6,13,0,24,0
54366,333,6,29,10000,30,0
54366,573,6,31,10000,30,0
54366,675,6,33,0,7,0
54366,440,6,11,0,13,0
54367,333,6,29,10000,30,0
54367,440,6,36,0,8,0
54371,594,6,30,10000,31,0
54372,594,6,9,0,16,0
54373,594,6,9,0,16,0
54374,594,6,44,0,12,0
54376,594,6,44,0,12,0
54377,594,6,9,0,19,0
54389,295,6,24,10000,30,0
54390,295,6,11,0,23,0
54391,295,6,11,0,23,0
54392,295,6,43,0,12,0
54398,295,6,43,0,12,0
54399,295,6,10,0,20,0
54402,675,6,33,0,7,0
54403,675,6,25,0,33,0
54404,675,6,25,10000,33,0
54404,384,6,12,0,26,0
54405,384,6,33,0,5,0
54410,448,6,24,10000,31,0
54411,448,6,9,0,23,0
54412,448,6,9,0,23,0
54413,448,6,43,0,15,0
54414,448,6,43,0,15,0
54415,448,6,12,0,22,0
54430,255,6,27,10000,32,0
54431,255,6,10,0,13,0
54432,255,6,10,0,13,0
54433,255,6,43,0,21,0
54438,255,6,43,0,21,0
54439,255,6,10,0,25,0
54440,255,6,10,0,25,0
54441,255,6,24,0,8,0
54446,255,6,24,0,8,0
54447,255,6,31,0,31,0
54448,255,6,31,10000,31,0
54449,255,6,31,10000,31,0
54450,255,6,31,10000,31,0
54477,389,6,30,10000,30,0
54478,389,6,11,0,16,0
54479,389,6,11,0,16,0
54480,389,6,43,0,20,0
54482,389,6,43,0,20,0
54483,389,6,11,0,17,0
54493,440,6,36,0,8,0
54494,440,6,31,0,31,0
54495,440,6,31,10000,31,0
54495,448,6,12,0,22,0
54496,448,6,39,0,8,0
54499,384,6,33,0,5,0
54500,384,6,25,0,31,0
54501,384,6,25,10000,31,0
54515,492,6,30,10000,32,0
54516,492,6,10,0,18,0
54517,492,6,10,0,18,0
54518,492,6,42,0,21,0
54521,492,6,42,0,21,0
54522,492,6,12,0,18,0
54537,334,6,17,0,7,0
54538,334,6,26,0,33,0
54539,334,6,26,10000,33,0
54539,295,6,10,0,20,0
54540,334,6,26,10000,33,0
54540,295,6,20,0,5,0
54541,334,6,26,10000,33,0
54546,295,6,20,0,5,0
54547,295,6,31,0,32,0
54548,295,6,31,10000,32,0
54548,347,6,10,0,11,0
54548,448,6,39,0,8,0
54549,347,6,16,0,4,0
54549,448,6,24,0,30,0
54549,295,6,31,10000,32,0
54550,448,6,24,10000,30,0
54550,295,6,31,10000,32,0
54550,594,6,9,0,19,0
54551,594,6,36,0,5,0
54577,286,6,23,10000,29,0
54578,286,6,12,0,13,0
54579,286,6,12,0,13,0
54579,594,6,36,0,5,0
54580,286,6,43,0,16,0
54580,594,6,31,0,30,0
54581,594,6,31,10000,30,0
54581,286,6,43,0,16,0
54582,286,6,10,0,23,0
54583,286,6,10,0,23,0
54584,286,6,24,0,5,0
54590,347,6,16,0,4,0
54591,347,6,28,0,33,0
54592,347,6,28,10000,33,0
54592,560,6,11,0,17,0
54592,286,6,24,0,5,0
54593,347,6,28,10000,33,0
54593,560,6,19,0,6,0
54593,286,6,32,0,31,0
54594,347,6,28,10000,33,0
54594,286,6,32,10000,31,0
54595,286,6,32,10000,31,0
54596,286,6,32,10000,31,0
54599,592,6,27,10000,31,0
54600,564,6,29,10000,31,0
54600,592,6,12,0,14,0
54601,564,6,13,0,20,0
54601,592,6,12,0,14,0
54601,18,4,25,0,5,0
54601,16,4,36,0,5,0
54601,4,1,42,0,12,0
54602,439,6,31,10000,32,0
54602,592,6,42,0,25,0
54602,18,4,27,0,29,0
54602,16,4,25,0,29,0
54602,4,1,29,0,32,0
54602,564,6,13,0,20,0
54603,16,4,25,10000,29,0
54603,18,4,27,10000,29,0
54603,4,1,29,10000,32,0
54603,564,6,43,0,21,0
54603,439,6,11,0,23,0
54603,5,1,44,0,16,0
54604,5,1,30,0,31,0
54604,439,6,11,0,23,0
54604,19,4,18,0,6,0
54604,592,6,42,0,25,0
54605,5,1,30,10000,31,0
54605,439,6,42,0,16,0
54605,19,4,30,0,30,0
54605,592,6,11,0,13,0
54606,19,4,30,10000,30,0
54606,592,6,11,0,13,0
54606,17,4,29,0,7,0
54607,592,6,33,0,7,0
54607,17,4,24,0,32,0
54607,439,6,42,0,16,0
54608,17,4,24,10000,32,0
54608,439,6,12,0,13,0
54608,564,6,43,0,21,0
54608,7,1,44,0,22,0
54609,564,6,11,0,16,0
54609,7,1,29,0,33,0
54609,439,6,12,0,13,0
54609,6,1,44,0,25,0
54610,7,1,29,10000,33,0
54610,439,6,23,0,5,0
54610,6,1,27,0,29,0
54611,6,1,27,10000,29,0
54611,545,6,32,10000,31,0
54612,545,6,9,0,16,0
54613,545,6,9,0,16,0
54614,545,6,43,0,16,0
54614,592,6,33,0,7,0
54615,400,6,23,10000,33,0
54615,592,6,29,0,31,0
54616,592,6,29,10000,31,0
54616,400,6,11,0,24,0
54627,439,6,23,0,5,0
54628,439,6,26,0,32,0
54628,545,6,43,0,16,0
54629,439,6,26,10000,32,0
54629,545,6,9,0,18,0
54630,400,6,11,0,24,0
54631,400,6,42,0,17,0
54633,376,6,25,10000,32,0
54634,376,6,12,0,13,0
54635,376,6,12,0,13,0
54636,376,6,43,0,22,0
54637,400,6,42,0,17,0
54638,400,6,13,0,13,0
54639,400,6,13,0,13,0
54640,400,6,36,0,6,0
54656,376,6,43,0,22,0
54657,376,6,13,0,17,0
54667,344,6,26,10000,32,0
54668,344,6,9,0,21,0
54669,344,6,9,0,21,0
54670,344,6,43,0,25,0
54674,560,6,19,0,6,0
54675,560,6,31,0,31,0
54676,560,6,31,10000,31,0
54676,376,6,13,0,17,0
54677,376,6,20,0,6,0
54677,400,6,36,0,6,0
54678,400,6,23,0,33,0
54679,400,6,23,10000,33,0
54684,344,6,43,0,25,0
54685,344,6,9,0,19,0
54702,317,6,30,10000,30,0
54703,285,6,26,10000,30,0
54703,317,6,11,0,22,0
54704,285,6,10,0,23,0
54704,317,6,11,0,22,0
54705,317,6,43,0,22,0
54706,317,6,43,0,22,0
54707,317,6,10,0,20,0
54708,285,6,10,0,23,0
54709,285,6,42,0,21,0
54710,285,6,42,0,21,0
54710,574,6,31,10000,29,0
54711,574,6,10,0,21,0
54711,285,6,11,0,14,0
54712,574,6,10,0,21,0
54712,285,6,11,0,14,0
54713,574,6,43,0,21,0
54713,285,6,22,0,5,0
54720,307,6,26,10000,32,0
54721,307,6,12,0,19,0
54722,307,6,12,0,19,0
54723,307,6,43,0,13,0
54723,574,6,43,0,21,0
54724,574,6,10,0,13,0
54725,574,6,10,0,13,0
54725,307,6,43,0,13,0
54726,574,6,37,0,5,0
54726,307,6,13,0,17,0
54726,285,6,22,0,5,0
54727,285,6,27,0,29,0
54728,503,6,27,10000,31,0
54728,285,6,27,10000,29,0
54729,285,6,27,10000,29,0
54729,503,6,9,0,20,0
54730,285,6,27,10000,29,0
54730,503,6,9,0,20,0
54731,503,6,44,0,16,0
54733,503,6,44,0,16,0
54734,503,6,11,0,16,0
54736,705,6,33,10000,33,0
54737,597,6,31,10000,32,0
54737,705,6,11,0,18,0
54738,597,6,12,0,18,0
54738,705,6,11,0,18,0
54739,705,6,43,0,21,0
54741,696,6,26,10000,29,0
54742,696,6,11,0,25,0
54743,696,6,11,0,25,0
54744,696,6,44,0,12,0
54750,705,6,43,0,21,0
54751,705,6,11,0,13,0
54752,705,6,11,0,13,0
54752,597,6,12,0,18,0
54753,705,6,26,0,6,0
54753,597,6,44,0,21,0
54754,696,6,44,0,12,0
54755,696,6,12,0,14,0
54759,597,6,44,0,21,0
54760,597,6,9,0,19,0
54768,574,6,37,0,5,0
54769,574,6,26,0,31,0
54770,574,6,26,10000,31,0
54775,705,6,26,0,6,0
54776,705,6,29,0,32,0
54777,705,6,29,10000,32,0
54777,597,6,9,0,19,0
54778,597,6,23,0,4,0
54791,537,6,32,10000,30,0
54792,377,6,30,10000,32,0
54792,537,6,13,0,26,0
54793,377,6,10,0,17,0
54793,537,6,13,0,26,0
54794,377,6,10,0,17,0
54794,537,6,43,0,21,0
54795,537,6,43,0,21,0
54795,377,6,42,0,16,0
54796,537,6,13,0,25,0
54797,274,6,24,10000,32,0
54798,274,6,9,0,22,0
54804,377,6,42,0,16,0
54805,377,6,11,0,19,0
54806,274,6,9,0,22,0
54807,274,6,42,0,17,0
54808,274,6,42,0,17,0
54809,274,6,10,0,21,0
54809,376,6,20,0,6,0
54810,376,6,30,0,32,0
54811,376,6,30,10000,32,0
54811,307,6,13,0,17,0
54812,376,6,30,10000,32,0
54812,307,6,20,0,7,0
54813,376,6,30,10000,32,0
54825,597,6,23,0,4,0
54826,597,6,25,0,33,0
54827,597,6,25,10000,33,0
54827,274,6,10,0,21,0
54828,274,6,25,0,6,0
54840,292,6,25,10000,31,0
54841,292,6,11,0,22,0
54842,292,6,11,0,22,0
54843,292,6,42,0,21,0
54846,292,6,42,0,21,0
54847,292,6,9,0,19,0
54879,290,6,24,10000,33,0
54880,290,6,12,0,25,0
54881,290,6,12,0,25,0
54882,290,6,44,0,22,0
54889,290,6,44,0,22,0
54890,290,6,10,0,14,0
54903,339,6,24,10000,33,0
54904,339,6,9,0,23,0
54904,307,6,20,0,7,0
54905,339,6,9,0,23,0
54905,307,6,26,0,33,0
54906,307,6,26,10000,33,0
54906,339,6,44,0,11,0
54906,344,6,9,0,19,0
54907,307,6,26,10000,33,0
54907,339,6,44,0,11,0
54907,344,6,16,0,6,0
54908,307,6,26,10000,33,0
54908,339,6,13,0,26,0
54917,688,6,29,10000,32,0
54918,688,6,9,0,26,0
54919,688,6,9,0,26,0
54920,688,6,43,0,25,0
54921,688,6,43,0,25,0
54922,688,6,11,0,24,0
54923,688,6,11,0,24,0
54924,688,6,35,0,7,0
54936,447,6,25,10000,30,0
54937,447,6,11,0,21,0
54938,447,6,11,0,21,0
54939,447,6,43,0,20,0
54941,344,6,16,0,6,0
54942,344,6,26,0,31,0
54942,447,6,43,0,20,0
54943,344,6,26,10000,31,0
54943,317,6,10,0,20,0
54943,447,6,12,0,15,0
54944,344,6,26,10000,31,0
54944,317,6,19,0,6,0
54945,344,6,26,10000,31,0
54960,317,6,19,0,6,0
54961,317,6,24,0,32,0
54962,317,6,24,10000,32,0
54962,389,6,11,0,17,0
54963,317,6,24,10000,32,0
54963,389,6,17,0,6,0
54964,317,6,24,10000,32,0
54976,429,6,24,10000,30,0
54977,429,6,10,0,24,0
54977,389,6,17,0,6,0
54978,429,6,10,0,24,0
54978,389,6,28,0,31,0
54979,389,6,28,10000,31,0
54979,429,6,42,0,25,0
54979,492,6,12,0,18,0
54980,429,6,42,0,25,0
54980,492,6,20,0,8,0
54981,429,6,12,0,24,0
54984,425,6,25,10000,31,0
54985,425,6,10,0,25,0
54986,425,6,10,0,25,0
54987,492,6,20,0,8,0
54987,425,6,43,0,16,0
54988,492,6,23,0,31,0
54989,492,6,23,10000,31,0
54989,545,6,9,0,18,0
54990,545,6,18,0,5,0
54991,425,6,43,0,16,0
54992,425,6,10,0,25,0
55012,693,6,31,10000,31,0
55013,693,6,11,0,20,0
55014,693,6,11,0,20,0
55015,693,6,43,0,21,0
55016,693,6,43,0,21,0
55017,693,6,12,0,23,0
55020,688,6,35,0,7,0
55021,688,6,30,0,32,0
55022,688,6,30,10000,32,0
55022,429,6,12,0,24,0
55023,429,6,37,0,7,0
55036,581,6,27,10000,30,0
55037,581,6,10,0,25,0
55038,581,6,10,0,25,0
55039,581,6,43,0,22,0
55040,581,6,43,0,22,0
55041,581,6,12,0,13,0
55048,274,6,25,0,6,0
55049,274,6,24,0,33,0
55050,561,6,25,10000,31,0
55050,274,6,24,10000,33,0
55050,537,6,13,0,25,0
55051,274,6,24,10000,33,0
55051,561,6,9,0,15,0
55051,537,6,25,0,5,0
55052,274,6,24,10000,33,0
55052,561,6,9,0,15,0
55053,561,6,43,0,21,0
55065,561,6,43,0,21,0
55066,561,6,11,0,18,0
55072,305,6,23,10000,32,0
55073,305,6,10,0,18,0
55074,305,6,10,0,18,0
55075,305,6,44,0,13,0
55079,435,6,25,10000,30,0
55080,0,0,27,10000,32,3
55080,1,0,28,10000,31,3
55080,305,6,44,0,13,0
55080,3,0,26,10000,31,3
55080,2,0,26,10000,32,3
55080,435,6,12,0,24,0
55081,1,0,42,0,12,3
55081,305,6,12,0,15,0
55081,3,0,42,0,20,3
55081,2,0,42,0,25,3
55081,0,0,43,0,16,3
55081,435,6,12,0,24,0
55082,435,6,43,0,20,0
55082,12,3,31,10000,31,0
55082,545,6,18,0,5,0
55083,14,3,25,10000,30,0
55083,13,3,31,10000,33,0
55083,545,6,30,0,31,0
55083,12,3,30,0,5,0
55084,545,6,30,10000,31,0
55084,14,3,37,0,4,0
55084,13,3,26,0,5,0
55084,564,6,11,0,16,0
55085,15,3,31,10000,30,0
55085,564,6,18,0,5,0
55086,15,3,17,0,4,0
55092,429,6,37,0,7,0
55093,429,6,31,0,33,0
55094,429,6,31,10000,33,0
55103,435,6,43,0,20,0
55104,435,6,13,0,11,0
55105,435,6,13,0,11,0
55106,435,6,39,0,8,0
55118,548,6,24,10000,32,0
55119,548,6,9,0,25,0
55120,548,6,9,0,25,0
55121,548,6,43,0,16,0
55125,548,6,43,0,16,0
55126,548,6,12,0,13,0
55132,435,6,39,0,8,0
55133,289,6,24,10000,29,0
55133,435,6,28,0,31,0
55134,435,6,28,10000,31,0
55134,289,6,13,0,12,0
55135,289,6,13,0,12,0
55136,289,6,43,0,12,0
55137,289,6,43,0,12,0
55138,289,6,13,0,24,0
55146,564,6,18,0,5,0
55147,564,6,27,0,32,0
55148,564,6,27,10000,32,0
55148,292,6,9,0,19,0
55149,292,6,17,0,4,0
55149,537,6,25,0,5,0
55150,537,6,32,0,31,0
55151,557,6,30,10000,29,0
55151,537,6,32,10000,31,0
55151,305,6,12,0,15,0
55152,305,6,23,0,6,0
55152,557,6,12,0,19,0
55153,557,6,12,0,19,0
55154,557,6,43,0,21,0
55155,541,6,24,10000,32,0
55156,541,6,10,0,20,0
55157,541,6,10,0,20,0
55158,541,6,43,0,16,0
55163,305,6,23,0,6,0
55164,305,6,28,0,33,0
55164,557,6,43,0,21,0
55165,305,6,28,10000,33,0
55165,557,6,12,0,20,0
55165,693,6,12,0,23,0
55166,305,6,28,10000,33,0
55166,693,6,23,0,4,0
55167,305,6,28,10000,33,0
55177,292,6,17,0,4,0
55178,292,6,29,0,33,0
55179,292,6,29,10000,33,0
55179,339,6,13,0,26,0
55180,292,6,29,10000,33,0
55180,551,6,28,10000,32,0
55180,339,6,20,0,5,0
55180,541,6,43,0,16,0
55181,292,6,29,10000,33,0
55181,551,6,12,0,24,0
55181,541,6,12,0,18,0
55182,551,6,12,0,24,0
55182,541,6,12,0,18,0
55183,551,6,42,0,21,0
55183,541,6,31,0,5,0
55191,693,6,23,0,4,0
55192,693,6,24,0,30,0
55192,551,6,42,0,21,0
55193,693,6,24,10000,30,0
55193,551,6,12,0,18,0
55194,551,6,12,0,18,0
55195,551,6,24,0,7,0
55213,411,6,24,10000,32,0
55214,411,6,13,0,26,0
55215,411,6,13,0,26,0
55216,411,6,43,0,12,0
55220,411,6,43,0,12,0
55221,411,6,12,0,21,0
55222,411,6,12,0,21,0
55223,411,6,36,0,5,0
55225,703,6,24,10000,32,0
55226,703,6,10,0,22,0
55227,703,6,10,0,22,0
55228,703,6,43,0,15,0
55229,703,6,43,0,15,0
55230,703,6,11,0,15,0
55251,264,6,31,10000,32,0
55252,264,6,13,0,13,0
55253,264,6,13,0,13,0
55254,264,6,42,0,17,0
55255,264,6,42,0,17,0
55256,264,6,12,0,14,0
55281,427,6,25,10000,31,0
55282,427,6,12,0,23,0
55283,427,6,12,0,23,0
55284,427,6,43,0,15,0
55286,427,6,43,0,15,0
55287,427,6,12,0,21,0
55288,411,6,36,0,5,0
55289,411,6,31,0,29,0
55290,411,6,31,10000,29,0
55293,339,6,20,0,5,0
55294,339,6,30,0,30,0
55295,339,6,30,10000,30,0
55295,697,6,32,10000,29,0
55295,290,6,10,0,14,0
55296,339,6,30,10000,30,0
55296,290,6,19,0,7,0
55296,697,6,13,0,14,0
55297,339,6,30,10000,30,0
55297,697,6,13,0,14,0
55298,697,6,42,0,20,0
55302,697,6,42,0,20,0
55303,697,6,11,0,25,0
55309,551,6,24,0,7,0
55310,551,6,27,0,29,0
55311,551,6,27,10000,29,0
55334,290,6,19,0,7,0
55335,569,6,23,10000,32,0
55335,290,6,29,0,33,0
55336,290,6,29,10000,33,0
55336,569,6,11,0,17,0
55336,503,6,11,0,16,0
55337,584,6,25,10000,30,0
55337,290,6,29,10000,33,0
55337,503,6,17,0,7,0
55337,569,6,11,0,17,0
55338,290,6,29,10000,33,0
55338,569,6,44,0,16,0
55338,584,6,10,0,24,0
55338,541,6,31,0,5,0
55339,541,6,30,0,30,0
55339,584,6,10,0,24,0
55340,541,6,30,10000,30,0
55340,584,6,44,0,24,0
55340,427,6,12,0,21,0
55341,427,6,31,0,8,0
55342,569,6,44,0,16,0
55343,569,6,10,0,20,0
55345,584,6,44,0,24,0
55346,584,6,13,0,13,0
55347,584,6,13,0,13,0
55348,584,6,37,0,4,0
55360,695,6,24,10000,29,0
55361,695,6,12,0,17,0
55362,695,6,12,0,17,0
55363,695,6,43,0,15,0
55364,695,6,43,0,15,0
55365,695,6,12,0,25,0
55367,503,6,17,0,7,0
55368,503,6,31,0,30,0
55369,503,6,31,10000,30,0
55369,696,6,12,0,14,0
55370,696,6,18,0,6,0
55372,691,6,29,10000,29,0
55373,691,6,11,0,25,0
55374,691,6,11,0,25,0
55375,691,6,43,0,12,0
55377,424,6,26,10000,31,0
55378,424,6,10,0,23,0
55379,424,6,10,0,23,0
55380,424,6,43,0,25,0
55381,424,6,43,0,25,0
55382,689,6,29,10000,30,0
55382,424,6,9,0,18,0
55383,689,6,10,0,13,0
55383,691,6,43,0,12,0
55384,691,6,12,0,13,0
55384,689,6,10,0,13,0
55384,584,6,37,0,4,0
55385,689,6,43,0,16,0
55385,584,6,29,0,30,0
55386,584,6,29,10000,30,0
55386,424,6,9,0,18,0
55387,424,6,35,0,7,0
55387,689,6,43,0,16,0
55388,404,6,26,10000,30,0
55388,689,6,13,0,17,0
55389,404,6,11,0,23,0
55389,689,6,13,0,17,0
55390,689,6,22,0,4,0
55390,404,6,11,0,23,0
55391,404,6,44,0,25,0
55392,404,6,44,0,25,0
55393,404,6,10,0,19,0
55399,696,6,18,0,6,0
55400,696,6,28,0,31,0
55401,696,6,28,10000,31,0
55401,377,6,11,0,19,0
55401,424,6,35,0,7,0
55402,701,6,30,10000,28,0
55402,377,6,18,0,5,0
55402,424,6,23,0,32,0
55403,424,6,23,10000,32,0
55403,701,6,10,0,19,0
55403,404,6,10,0,19,0
55404,404,6,37,0,6,0
55404,701,6,10,0,19,0
55405,701,6,44,0,25,0
55406,377,6,18,0,5,0
55407,377,6,27,0,30,0
55408,377,6,27,10000,30,0
55408,425,6,10,0,25,0
55409,425,6,16,0,5,0
55410,425,6,16,0,5,0
55411,593,6,28,10000,31,0
