25979,6,6,4
26159,6,6,12
26219,6,6,8
26339,6,0,20
26399,6,0,1
26399,6,3,4
26459,6,0,9
26519,6,0,20
26579,6,0,7
26579,6,3,22
26639,6,0,4
26639,6,3,7
26759,6,0,9
26819,1,0,12
26819,1,1,2
26819,3,0,1
26819,4,1,1
26819,6,0,3
26819,6,1,9
26819,6,4,55
26879,6,1,13
26879,6,4,60
26939,6,1,3
26939,6,4,58
26999,6,1,2
26999,6,4,44
27059,6,1,22
27059,6,4,42
27119,6,1,5
27119,6,4,60
27179,6,4,92
27239,6,1,7
27239,6,4,44
27299,1,1,2
27299,4,1,1
27299,5,5,2
27299,6,1,2
27359,6,2,2
27359,6,5,2
27359,6,6,4
27419,6,2,4
27479,6,5,27
27539,6,2,5
27719,6,2,2
27779,2,0,14
27779,3,0,1
27779,5,3,1
27839,6,0,8
27899,6,0,3
27959,6,0,10
28019,6,0,7
28019,6,3,40
28019,6,6,4
28079,6,0,11
28079,6,3,26
28079,6,6,2
28139,6,0,3
28199,6,0,18
28199,6,3,23
28259,3,0,1
28259,4,3,1
28259,6,0,4
28259,6,1,4
28259,6,3,1
28319,6,1,5
28379,6,1,5
28379,6,4,10
28439,6,4,4
28499,6,1,5
28559,6,1,2
28559,6,4,25
28619,6,1,4
28619,6,4,9
28679,6,4,63
28739,6,4,8
29219,3,0,1
29219,6,0,12
29279,6,3,1
29339,6,0,9
29339,6,3,1
29399,6,0,3
29459,6,0,2
29519,6,0,9
29579,6,3,4
29639,6,0,6
29639,6,3,15
29699,1,0,14
29699,6,3,4
29819,6,1,2
29939,6,4,29
29999,6,1,31
30059,6,1,8
30179,2,1,13
30239,6,2,2
30239,6,5,36
30299,6,2,7
30299,6,5,77
30359,6,2,14
30359,6,6,4
30479,6,2,4
30539,6,2,11
30599,6,2,2
30599,6,5,32
30599,6,6,4
30659,0,0,2
30659,5,2,1
30659,5,3,2
30659,6,2,1
30659,6,3,54
30659,6,5,8
30719,6,0,4
30719,6,3,20
30839,6,0,4
30899,6,0,6
30959,6,0,5
30959,6,3,2
31019,6,0,5
31079,6,0,18
31079,6,3,21
31139,3,0,1
31139,6,4,26
31199,6,1,7
31199,6,4,60
31259,6,1,2
31259,6,4,10
31319,6,4,18
31319,6,6,26
31379,6,4,29
31379,6,6,98
31439,6,1,3
31439,6,6,4
31499,6,1,46
31619,4,1,1
32099,6,0,17
32099,6,3,34
32159,6,0,7
32159,6,3,2
32219,6,0,14
32219,6,3,23
32279,6,0,4
32339,6,0,27
32339,6,6,4
32399,6,0,6
32459,6,0,6
32459,6,6,4
32519,6,3,83
32579,1,0,10
32579,4,1,1
32579,4,3,2
32579,6,0,2
32579,6,1,3
32579,6,3,10
32579,6,4,15
32639,6,1,26
32699,6,1,3
32699,6,6,2
32759,6,1,17
32759,6,4,44
32759,6,6,6
32819,6,1,26
32819,6,4,61
32879,6,1,8
32939,6,1,13
32939,6,4,2
32999,6,1,3
32999,6,6,62
33059,2,1,13
33059,6,2,16
33059,6,6,56
33119,6,2,8
33119,6,6,16
33179,6,2,6
33179,6,5,21
33179,6,6,118
33239,6,2,10
33239,6,6,320
33299,6,2,8
33299,6,6,208
33359,6,2,8
33359,6,6,84
33419,6,2,2
33419,6,5,13
33419,6,6,270
33479,6,2,4
33479,6,5,29
33479,6,6,408
33539,3,0,2
33539,6,0,9
33539,6,6,150
33599,6,3,14
33599,6,6,184
33659,6,3,29
33659,6,6,28
33719,6,0,5
33779,6,0,4
33779,6,3,14
33839,6,0,6
33839,6,3,25
33899,6,0,8
34019,1,0,1
34019,4,3,1
34019,6,1,18
34019,6,4,45
34079,6,1,2
34079,6,4,1
34139,6,1,13
34139,6,4,42
34199,6,1,14
34199,6,4,111
34199,6,6,4
34259,6,1,40
34259,6,4,41
34259,6,6,60
34319,6,1,18
34319,6,4,23
34319,6,6,26
34379,6,4,11
34439,6,1,14
34499,6,1,3
34559,6,6,4
34799,6,6,4
34979,6,3,39
35039,6,0,28
35039,6,3,21
35039,6,6,18
35099,6,0,2
35099,6,3,40
35099,6,6,26
35159,6,0,2
35159,6,6,22
35219,6,0,12
35219,6,3,26
35219,6,6,6
35279,6,0,4
35279,6,3,13
35279,6,6,2
35339,6,0,2
35339,6,6,76
35459,3,3,2
35459,4,3,1
35459,6,4,11
35519,6,1,10
35519,6,4,10
35519,6,6,6
35579,6,1,25
35579,6,4,2
35639,6,1,25
35639,6,6,44
35699,6,1,4
35759,6,1,17
35759,6,6,92
35879,6,1,11
35879,6,4,46
35939,2,1,4
35939,6,1,3
35939,6,2,7
35939,6,4,6
35939,6,5,65
35939,6,6,34
35999,6,5,60
35999,6,6,2
36059,6,2,7
36059,6,5,20
36059,6,6,4
36119,6,2,23
36119,6,5,56
36119,6,6,8
36179,6,2,16
36179,6,5,60
36179,6,6,64
36239,6,2,3
36239,6,5,21
36239,6,6,152
36299,6,2,19
36299,6,5,49
36299,6,6,332
36359,6,6,336
36419,2,0,20
36419,5,3,1
36419,6,0,3
36419,6,3,33
36419,6,6,100
36479,6,0,5
36479,6,6,14
36539,6,0,9
36539,6,3,20
36539,6,6,148
36599,6,3,33
36599,6,6,8
36659,6,0,12
36719,6,0,4
36779,6,0,33
36839,6,0,6
36839,6,6,74
36899,1,0,1
36899,4,3,3
36899,6,0,1
36899,6,1,5
36899,6,6,4
36959,6,1,15
36959,6,6,4
37019,6,1,4
37019,6,4,18
37019,6,6,10
37079,6,1,31
37079,6,4,16
37079,6,6,10
37139,6,1,3
37139,6,4,82
37139,6,6,92
37199,6,1,4
37199,6,4,69
37199,6,6,452
37259,6,1,15
37259,6,4,47
37259,6,6,368
37319,6,1,10
37319,6,4,85
37319,6,6,200
37379,6,4,3
37379,6,6,180
37439,6,6,162
37499,6,6,168
37559,6,6,150
37619,6,6,204
37679,6,6,282
37739,6,6,240
37799,6,6,246
37859,6,0,4
37859,6,3,24
37859,6,6,332
37919,6,0,18
37919,6,6,326
37979,6,0,12
37979,6,3,10
37979,6,6,272
38039,6,0,10
38039,6,6,106
38099,6,0,5
38099,6,3,19
38099,6,6,8
38159,6,0,7
38159,6,3,3
38159,6,6,8
38219,6,6,12
38279,6,6,4
38339,1,0,14
38339,1,1,2
38339,4,1,3
38339,6,1,2
38339,6,4,38
38339,6,6,4
38399,6,1,26
38399,6,6,104
38459,6,1,5
38459,6,6,12
38519,6,1,3
38519,6,6,4
38579,6,1,7
38579,6,6,4
38639,6,1,8
38639,6,4,30
38639,6,6,38
38699,6,1,2
38699,6,4,89
38699,6,6,20
38759,6,1,7
38759,6,4,85
38759,6,6,66
38819,2,1,6
38819,6,2,25
38819,6,4,2
38819,6,6,8
38879,6,2,24
38879,6,5,23
38879,6,6,128
38939,6,2,7
38939,6,5,2
38939,6,6,164
38999,6,2,10
38999,6,6,124
39059,6,2,15
39059,6,6,126
39119,6,5,25
39119,6,6,234
39239,6,2,2
39299,2,2,2
39299,6,0,11
39299,6,3,3
39359,6,3,39
39419,6,0,20
39479,6,0,7
39479,6,3,33
39539,6,3,11
39659,6,0,4
39659,6,3,37
39719,6,3,6
39719,6,6,4
39779,1,0,7
39779,4,1,1
39779,4,3,1
39839,6,1,10
40019,6,1,15
40079,6,1,36
40079,6,4,38
40079,6,6,4
40139,6,1,48
40139,6,4,37
40139,6,6,14
40199,6,1,4
40199,6,6,84
40259,4,1,1
40259,6,6,70
40319,6,6,4
40739,6,3,51
40799,6,0,20
40799,6,3,48
40859,6,0,11
40859,6,3,75
40859,6,6,4
40919,6,3,118
40919,6,6,2
40979,6,3,76
41039,6,0,4
41039,6,3,2
41159,6,0,35
41159,6,3,35
41219,1,0,6
41219,1,1,2
41219,4,3,10
41219,6,0,6
41219,6,1,18
41219,6,3,24
41219,6,6,4
41279,6,1,3
41279,6,4,3
41339,6,1,5
41399,6,1,11
41639,6,1,2
41639,6,6,4
41699,2,1,1
41699,6,2,9
41699,6,5,1
41759,6,5,2
41819,6,2,29
41819,6,5,25
41879,6,2,4
41879,6,5,8
41879,6,6,4
41939,6,2,17
41939,6,5,60
41999,6,2,11
41999,6,5,60
41999,6,6,4
42059,6,2,11
42059,6,5,54
42119,6,2,19
42119,6,5,12
42119,6,6,8
42179,2,0,3
42179,6,0,1
42179,6,2,3
42179,6,3,36
42239,6,0,11
42239,6,3,60
42239,6,6,4
42299,6,0,16
42299,6,6,4
42359,6,0,1
42359,6,3,10
42359,6,6,4
42419,6,0,2
42419,6,3,6
42479,6,3,10
42599,6,0,4
42659,3,0,2
42659,3,3,2
42659,4,3,4
42659,6,1,20
42659,6,4,20
42659,6,6,8
42719,6,1,13
42719,6,4,22
42719,6,6,4
42779,6,1,7
42779,6,4,43
42779,6,6,6
42839,6,1,16
42839,6,4,14
42839,6,6,2
42899,6,1,4
42959,6,1,5
43019,6,1,10
43019,6,6,4
43079,6,1,3
43379,6,6,44
43439,6,6,32
43619,6,0,7
43619,6,3,2
43619,6,6,72
43679,6,0,18
43679,6,3,52
43679,6,6,500
43739,6,0,19
43739,6,3,62
43739,6,6,352
43799,6,0,2
43799,6,3,33
43859,6,0,8
43859,6,3,22
43859,6,6,2
43919,6,0,5
43979,6,0,12
43979,6,6,4
44039,6,0,2
44039,6,3,5
44039,6,6,10
44099,1,0,5
44099,4,3,6
44099,6,1,2
44099,6,4,57
44099,6,6,2
44159,6,1,16
44159,6,4,1
44159,6,6,102
44219,6,1,12
44219,6,6,124
44279,6,1,2
44279,6,4,25
44279,6,6,50
44339,6,1,18
44339,6,4,45
44339,6,6,86
44399,6,1,19
44399,6,4,58
44399,6,6,180
44459,6,1,5
44459,6,4,47
44459,6,6,356
44519,6,6,364
44579,2,1,4
44579,6,2,30
44579,6,4,6
44579,6,5,30
44579,6,6,254
44639,6,2,4
44639,6,5,23
44639,6,6,120
44699,6,2,34
44699,6,6,214
44759,6,2,2
44819,6,2,19
44819,6,6,4
44939,6,2,5
44939,6,5,56
44939,6,6,10
44999,6,2,15
44999,6,5,101
44999,6,6,94
45059,2,0,7
45059,5,2,1
45059,5,3,10
45059,6,0,6
45059,6,3,56
45059,6,5,2
45119,6,0,30
45119,6,3,32
45119,6,6,12
45179,6,0,13
45179,6,3,14
45239,6,0,15
45239,6,3,2
45239,6,6,10
45299,6,0,8
45299,6,3,14
45299,6,6,38
45359,6,0,17
45359,6,3,66
45359,6,6,8
45419,6,0,6
45419,6,3,80
45419,6,6,4
45479,6,3,133
45539,0,0,2
45539,1,0,2
45539,4,3,1
45539,6,3,11
45539,6,4,46
45539,6,6,4
45599,6,1,7
45599,6,4,58
45599,6,6,34
45659,6,1,10
45659,6,4,60
45659,6,6,258
45719,6,1,13
45719,6,4,30
45719,6,6,480
45779,6,1,9
45779,6,6,406
45839,6,4,34
45839,6,6,504
45899,6,1,26
45899,6,4,83
45899,6,6,628
45959,6,1,3
45959,6,4,24
45959,6,6,428
46019,6,1,2
46019,6,6,180
46079,6,6,146
46139,6,6,252
46199,6,6,450
46259,6,6,516
46319,6,6,168
46379,6,6,378
46439,6,6,364
46499,6,0,14
46499,6,6,372
46559,6,0,5
46559,6,3,6
46559,6,6,468
46619,6,0,14
46619,6,3,60
46619,6,6,578
46679,6,0,17
46679,6,3,62
46679,6,6,700
46739,6,0,2
46739,6,6,978
46799,6,0,15
46799,6,6,948
46859,6,0,4
46859,6,6,600
46919,6,0,3
46919,6,6,170
46979,1,0,21
46979,4,3,2
46979,4,4,2
46979,6,0,5
46979,6,1,10
46979,6,4,8
46979,6,6,140
47039,6,1,18
47039,6,4,2
47039,6,6,206
47099,6,1,10
47099,6,6,292
47159,6,1,16
47159,6,6,328
47219,6,4,25
47219,6,6,124
47279,6,1,2
47279,6,4,55
47339,6,1,15
47339,6,4,1
47399,6,1,4
47399,6,4,71
47459,2,1,1
47459,4,1,1
47459,6,2,13
47459,6,4,8
47459,6,6,4
47519,6,2,11
47579,6,2,11
47639,6,2,5
47639,6,5,17
47699,6,2,2
47699,6,5,43
47759,6,2,17
47819,6,2,7
47819,6,6,4
47879,6,2,7
47939,2,0,2
47939,3,0,1
47939,6,0,12
47939,6,3,89
47999,6,0,6
47999,6,3,4
48059,6,0,17
48059,6,3,24
48119,6,0,10
48119,6,6,4
48179,6,0,27
48179,6,6,2
48239,6,0,6
48239,6,6,8
48299,6,0,11
48299,6,6,120
48359,6,0,18
48359,6,6,56
48419,3,0,1
48419,6,4,23
48479,6,1,6
48479,6,4,31
48539,6,1,15
48539,6,4,14
48539,6,6,70
48599,6,1,11
48599,6,4,45
48599,6,6,178
48659,6,1,12
48659,6,6,38
48719,6,1,9
48779,6,1,8
48779,6,6,2
48839,6,1,3
48839,6,6,6
49019,6,6,14
49079,6,6,4
49199,6,6,10
49259,6,6,4
49319,6,6,8
49439,6,0,10
49439,6,3,25
49439,6,6,2
49499,6,0,4
49499,6,6,12
49559,6,0,4
49559,6,3,44
49559,6,6,350
49619,6,0,7
49619,6,3,60
49619,6,6,554
49679,6,3,60
49679,6,6,730
49739,6,0,6
49739,6,3,10
49739,6,6,294
49799,6,0,26
49799,6,3,17
49799,6,6,430
49859,1,0,4
49859,6,1,10
49859,6,6,646
49919,6,6,584
49979,6,1,4
49979,6,6,230
50039,6,1,17
50039,6,6,392
50099,6,1,7
50099,6,6,544
50159,6,1,9
50159,6,6,870
50219,6,1,23
50219,6,6,1004
50279,6,1,6
50279,6,4,10
50279,6,6,720
50339,2,1,3
50339,6,1,1
50339,6,2,2
50339,6,4,2
50339,6,5,28
50339,6,6,644
50399,6,2,6
50399,6,5,25
50399,6,6,298
50459,6,6,390
50519,6,2,2
50519,6,6,254
50579,6,6,240
50639,6,2,15
50639,6,5,67
50639,6,6,236
50699,6,2,3
50699,6,5,80
50699,6,6,224
50759,6,2,25
50759,6,5,60
50759,6,6,194
50819,2,0,3
50819,5,3,12
50819,6,0,8
50819,6,5,8
50819,6,6,208
50879,6,3,13
50879,6,6,140
50939,6,0,7
50939,6,3,19
50939,6,6,296
50999,6,0,3
50999,6,6,224
51059,6,6,314
51119,6,0,19
51119,6,6,330
51179,6,0,8
51179,6,6,356
51239,6,6,250
51299,4,3,1
51299,6,4,41
51299,6,6,224
51359,6,1,17
51359,6,6,128
51419,6,1,2
51419,6,6,172
51479,6,1,2
51479,6,4,5
51839,6,6,2
52019,6,6,2
52259,3,0,2
52259,6,0,4
52259,6,3,10
52319,6,6,4
52379,6,0,9
52439,6,0,4
52499,6,0,11
52559,6,0,17
52559,6,3,32
52619,6,3,51
52679,6,0,12
52679,6,3,22
52739,3,1,1
52739,4,3,1
52739,6,1,2
52739,6,3,4
52799,6,4,15
52859,6,1,2
52859,6,4,35
53039,6,1,6
53099,6,1,8
53159,6,1,6
53159,6,4,39
53219,6,2,11
53219,6,4,2
53219,6,5,4
53279,6,2,13
53279,6,5,26
53339,6,2,2
53339,6,5,6
53339,6,6,2
53399,6,5,36
53459,6,2,9
53519,6,2,10
53579,6,2,2
53579,6,5,89
53579,6,6,8
53639,6,2,2
53639,6,5,52
53699,2,0,1
53699,5,3,6
53699,6,0,3
53699,6,2,15
53699,6,3,15
53699,6,5,1
53819,6,6,8
53879,6,0,12
53879,6,3,13
53879,6,6,4
53939,6,0,10
53939,6,6,108
53999,6,0,10
53999,6,6,50
54059,6,0,23
54059,6,6,260
54119,6,0,11
54119,6,3,48
54119,6,6,252
54179,1,0,9
54179,3,1,1
54179,6,0,1
54179,6,1,2
54179,6,4,42
54179,6,6,134
54239,6,1,21
54239,6,4,5
54239,6,6,140
54299,6,1,11
54299,6,6,20
54359,6,1,4
54359,6,4,75
54419,6,1,2
54419,6,4,9
54479,6,1,6
54479,6,6,4
54539,6,6,114
54599,6,4,38
54599,6,6,106
54659,6,6,6
54719,6,6,130
54779,6,6,476
54839,6,6,402
54899,6,6,682
54959,6,6,404
55019,6,6,304
55079,6,6,272
55139,0,0,2
55139,6,0,29
55139,6,3,56
55139,6,6,302
55199,6,0,44
55199,6,3,56
55199,6,6,276
55259,6,0,7
55259,6,3,60
55259,6,6,324
55319,6,0,8
55319,6,3,60
55319,6,6,638
55379,6,0,5
55379,6,3,51
55379,6,6,774
55439,6,0,5
55439,6,3,5
55439,6,6,940
55499,6,0,4
55499,6,6,760
55559,6,0,2
55559,6,6,690
55619,6,1,32
55619,6,4,40
55619,6,6,702
55679,6,1,23
55679,6,4,60
55679,6,6,860
55739,6,1,15
55739,6,4,60
55739,6,6,722
55799,6,1,2
55799,6,4,16
55799,6,6,328
55859,6,4,11
55859,6,6,124
55919,6,1,7
55919,6,4,30
55919,6,6,202
55979,6,1,25
55979,6,4,79
55979,6,6,374
56039,6,4,11
56039,6,6,400
56099,2,1,2
56099,4,1,1
56099,4,2,1
56099,5,4,5
56099,6,1,2
56099,6,2,3
56099,6,5,22
56099,6,6,422
56159,6,2,9
56159,6,5,100
56159,6,6,596
56219,6,2,6
56219,6,5,60
56219,6,6,664
56279,6,2,12
56279,6,6,510
56339,6,2,29
56339,6,5,12
56339,6,6,544
56399,6,2,20
56399,6,5,59
56399,6,6,738
56459,6,2,11
56459,6,5,49
56459,6,6,532
56519,6,2,9
56519,6,5,17
56519,6,6,352
56579,5,5,2
56579,6,0,14
56579,6,2,3
56579,6,5,1
56579,6,6,396
56639,6,0,11
56639,6,6,240
56699,6,0,14
56699,6,3,6
56699,6,6,304
56759,6,6,66
56819,6,0,2
56819,6,6,4
56879,6,0,29
56879,6,3,19
56879,6,6,34
56939,6,3,111
56939,6,6,150
56999,6,0,18
56999,6,3,45
56999,6,6,350
57059,1,0,5
57059,4,1,1
57059,4,3,1
57059,6,1,8
57059,6,3,7
57059,6,4,2
57059,6,6,48
57119,6,1,6
57119,6,4,32
57119,6,6,10
57179,6,1,7
57239,6,1,3
57299,6,4,47
57359,6,4,101
57359,6,6,4
57419,6,1,24
57419,6,4,69
57479,6,1,4
57479,6,6,34
57539,6,6,26
57719,6,6,50
57779,6,6,4
57839,6,6,2
57899,6,6,4
57959,6,6,4
58019,6,0,7
58019,6,3,67
58019,6,6,6
58079,6,0,16
58079,6,3,50
58079,6,6,88
58139,6,0,11
58139,6,6,100
58199,6,6,188
58259,6,0,19
58259,6,3,18
58259,6,6,286
58319,6,3,37
58319,6,6,184
58379,6,0,12
58379,6,3,16
58379,6,6,318
58439,6,0,11
58439,6,3,28
58439,6,6,274
58499,1,0,7
58499,6,4,69
58499,6,6,30
58559,6,1,3
58559,6,4,38
58559,6,6,10
58619,6,1,27
58619,6,4,72
58619,6,6,12
58679,6,1,2
58679,6,4,12
58679,6,6,60
58739,6,1,18
58739,6,4,30
58739,6,6,342
58799,6,1,7
58799,6,6,124
58859,6,1,2
58859,6,4,47
58859,6,6,98
58919,6,1,40
58919,6,4,36
58919,6,6,54
58979,2,1,10
58979,5,4,3
58979,6,1,7
58979,6,2,8
58979,6,4,15
58979,6,6,196
59039,6,2,25
59039,6,5,26
59039,6,6,8
59099,6,2,13
59099,6,5,60
59099,6,6,98
59159,6,2,8
59159,6,5,59
59159,6,6,84
59219,6,2,11
59219,6,5,11
59279,6,5,48
59279,6,6,38
59339,6,2,4
59339,6,5,52
59339,6,6,32
59399,6,2,2
59399,6,6,8
59459,3,0,1
59459,6,3,33
59459,6,6,8
59519,6,0,2
59519,6,3,58
59519,6,6,198
59579,6,3,38
59579,6,6,360
59639,6,6,356
59699,6,0,4
59699,6,6,80
59759,6,0,3
59819,6,0,10
59879,6,0,2
59879,6,3,18
59879,6,6,4
59939,1,0,5
59939,3,0,1
59939,4,1,1
59939,4,3,5
59999,6,1,8
60119,6,1,15
60119,6,4,36
60179,6,1,2
60179,6,4,35
60239,6,1,8
60239,6,4,33
60539,6,6,4
60599,6,6,32
60659,6,6,94
60719,6,6,2
60899,3,0,1
60899,6,0,30
60899,6,6,24
60959,6,0,3
60959,6,3,23
60959,6,6,24
61019,6,0,32
61019,6,3,41
61019,6,6,18
61079,6,0,7
61079,6,3,60
61079,6,6,14
61139,6,0,4
61139,6,3,87
61199,6,0,22
61199,6,3,36
61259,6,0,2
61259,6,3,19
61259,6,6,8
61319,6,0,16
61319,6,6,4
61379,1,0,4
61379,6,1,2
61379,6,4,42
61439,6,1,2
61439,6,4,24
61439,6,6,26
61499,6,1,7
61499,6,4,75
61499,6,6,102
61559,6,1,18
61559,6,4,64
61619,6,1,12
61619,6,4,21
61619,6,6,2
61739,6,1,12
61799,6,1,3
61859,2,1,6
61859,4,1,1
61859,6,1,2
61859,6,2,3
61859,6,5,45
61859,6,6,4
61919,6,2,5
61919,6,5,16
61919,6,6,4
62039,6,2,10
62039,6,5,42
62039,6,6,6
62099,6,5,50
62159,6,2,6
62159,6,5,61
62219,6,2,4
62219,6,5,40
62219,6,6,108
62279,6,2,28
62279,6,6,58
62339,2,0,1
62339,3,3,2
62339,5,3,1
62339,5,5,2
62339,6,0,5
62339,6,2,7
62339,6,3,14
62399,6,0,15
62399,6,6,4
62459,6,0,2
62519,6,6,80
62759,6,0,11
62759,6,3,12
