8039,0.0001938982,19
9059,0.0001938982,13
9059,0.0001938982,15
9059,0.0001938982,19
9119,0.0001938982,13
9119,0.0001938982,15
9119,0.0001938982,19
9179,0.0001938982,13
9179,0.0001938982,15
9179,0.0001938982,19
9239,0.0001938982,13
9239,0.0001938982,15
9239,0.0001938982,19
9299,0.0001938982,13
9299,0.0001938982,15
9299,0.0001938982,19
9359,0.0001938982,13
9359,0.0001938982,15
9359,0.0001938982,19
9419,0.0001938982,13
9419,0.0001938982,15
9419,0.0001938982,19
9479,0.0001938982,13
9479,0.0001938982,15
9479,0.0001938982,19
10499,0.0001938982,15
10499,0.0001938982,17
10559,0.0001938982,15
10559,0.0001938982,17
10619,0.0001938982,15
10619,0.0001938982,17
10679,0.0001938982,15
10679,0.0001938982,17
10739,0.0001938982,15
10739,0.0001938982,17
10799,0.0001938982,15
10799,0.0001938982,17
10859,0.0001938982,15
10859,0.0001938982,17
10919,0.0001938982,15
10919,0.0001938982,17
11939,0.0001938982,13
11939,0.0001938982,17
11999,0.0001938982,13
11999,0.0001938982,17
12059,0.0001938982,13
12059,0.0001938982,17
12119,0.0001938982,13
12119,0.0001938982,17
12179,0.0001938982,13
12179,0.0001938982,17
12239,0.0001938982,13
12239,0.0001938982,17
12299,0.0001938982,13
12299,0.0001938982,17
12359,0.0001938982,13
12359,0.0001938982,17
13379,0.0001938982,13
13379,0.0001938982,15
13439,0.0001938982,13
13439,0.0001938982,15
13499,0.0001938982,13
13499,0.0001938982,15
13559,0.0001938982,13
13559,0.0001938982,15
13619,0.0001938982,13
13619,0.0001938982,15
13679,0.0001938982,13
13679,0.0001938982,15
13739,0.0001938982,13
13739,0.0001938982,15
13799,0.0001938982,13
13799,0.0001938982,15
14819,0.0001938982,13
14819,0.0001938982,15
14879,0.0001938982,13
14879,0.0001938982,15
14939,0.0001938982,13
14939,0.0001938982,15
14999,0.0001938982,13
14999,0.0001938982,15
15059,0.0001938982,13
15059,0.0001938982,15
15119,0.0001938982,13
15119,0.0001938982,15
15179,0.0001938982,13
15179,0.0001938982,15
15239,0.0001938982,13
15239,0.0001938982,15
16259,0.0001938982,15
16259,0.0001938982,19
16319,0.0001938982,15
16319,0.0001938982,19
16379,0.0001938982,15
16379,0.0001938982,19
16439,0.0001938982,15
16439,0.0001938982,19
16499,0.0001938982,15
16499,0.0001938982,19
16559,0.0001938982,15
16559,0.0001938982,19
16619,0.0001938982,15
16619,0.0001938982,19
16679,0.0001938982,15
16679,0.0001938982,19
16919,0.0000218136,3
16979,0.0000218136,3
17039,0.0000218136,3
17099,0.0000218136,3
17159,0.0000218136,3
17219,0.0000698034,9
17699,0.0001938982,15
17699,0.0001938982,19
17759,0.0001938982,15
17759,0.0001938982,19
17819,0.0001938982,15
17819,0.0001938982,19
17879,0.0001938982,15
17879,0.0001938982,19
17939,0.0001938982,15
17939,0.0001938982,19
17999,0.0001938982,15
17999,0.0001938982,19
18059,0.0001938982,15
18059,0.0001938982,19
18119,0.0001938982,15
18119,0.0001938982,19
19139,0.0001938982,19
19199,0.0001938982,19
19259,0.0001938982,19
19319,0.0001938982,19
19379,0.0001938982,19
19439,0.0001938982,19
19499,0.0001938982,19
19559,0.0001938982,19
20579,0.0001938982,19
20639,0.0001938982,19
20699,0.0001938982,19
20759,0.0001938982,19
20819,0.0001938982,19
20879,0.0001938982,19
20939,0.0001938982,19
20999,0.0001938982,19
22019,0.0001938982,13
22079,0.0001938982,13
22139,0.0001938982,13
22199,0.0001938982,13
22259,0.0001938982,13
22319,0.0001938982,13
22379,0.0001938982,13
22439,0.0001938982,13
23459,0.0001938982,19
23519,0.0001938982,19
23579,0.0001938982,19
23639,0.0001938982,19
23699,0.0001938982,19
23759,0.0001938982,19
23819,0.0001938982,19
23879,0.0001938982,19
24899,0.0001938982,15
24959,0.0001938982,15
25019,0.0001938982,15
25079,0.0001938982,15
25139,0.0001938982,15
25199,0.0001938982,15
25259,0.0001938982,15
25319,0.0001938982,15
26339,0.0001938982,17
26399,0.0001938982,17
26459,0.0001938982,17
26519,0.0001938982,17
26579,0.0001938982,17
26639,0.0001938982,17
26699,0.0001938982,17
26759,0.0001938982,17
27779,0.0001938982,13
27839,0.0001938982,13
27899,0.0001938982,13
27959,0.0001938982,13
28019,0.0001938982,13
28079,0.0001938982,13
28139,0.0001938982,13
28199,0.0001938982,13
31859,0.0000218136,3
31919,0.0000218136,3
33539,0.0000698034,5
38579,0.0001938982,17
38639,0.0000698034,9
41339,0.0000698034,7
44339,0.0000218136,3
44399,0.0000698034,11
53279,0.0001938982,19
53339,0.0001938982,19
53399,0.0001938982,19
53459,0.0001938982,19
53519,0.0001938982,19
53579,0.0001938982,19
53639,0.0001938982,19
56099,0.0001938982,19
56159,0.0001938982,19
56219,0.0001938982,19
56279,0.0001938982,19
56339,0.0001938982,19
56399,0.0001938982,19
56459,0.0001938982,19
56519,0.0001938982,19
58919,0.0000698034,5
58979,0.0001938982,17
59039,0.0001938982,17
59099,0.0001938982,17
59159,0.0001938982,17
59219,0.0001938982,17
59279,0.0001938982,17
59339,0.0001938982,17
59399,0.0001938982,17
61859,0.0001938982,17
61919,0.0001938982,17
61979,0.0001938982,17
62039,0.0001938982,17
62099,0.0001938982,17
62159,0.0001938982,17
62219,0.0001938982,17
62279,0.0001938982,17
64139,0.0000218136,3
64199,0.0000218136,3
64259,0.0000218136,3
64739,0.0001938982,19
64799,0.0001938982,19
64859,0.0001938982,19
64919,0.0001938982,19
64979,0.0001938982,19
65039,0.0001938982,19
65099,0.0001938982,19
65159,0.0001938982,19
67259,0.0001938982,13
67319,0.0000698034,5
67619,0.0001938982,19
67679,0.0001938982,19
67739,0.0001938982,19
67799,0.0001938982,19
67859,0.0001938982,19
67919,0.0001938982,19
67979,0.0001938982,19
68039,0.0001938982,19
70499,0.0001938982,17
70559,0.0001938982,17
70619,0.0001938982,17
70679,0.0001938982,17
70739,0.0001938982,17
70799,0.0000218136,3
70799,0.0001938982,17
70859,0.0000218136,3
70859,0.0001938982,17
70919,0.0000218136,3
70919,0.0001938982,17
70979,0.0000698034,9
72899,0.0001938982,15
72959,0.0001938982,15
73019,0.0001938982,15
73079,0.0001938982,15
73139,0.0001938982,15
73199,0.0001938982,15
73259,0.0001938982,15
73319,0.0001938982,15
73379,0.0001938982,17
73439,0.0001938982,17
73499,0.0001938982,17
73559,0.0001938982,17
73619,0.0001938982,17
73679,0.0001938982,17
73739,0.0001938982,17
73799,0.0001938982,17
74339,0.0001938982,19
74399,0.0001938982,19
74459,0.0001938982,19
74519,0.0001938982,19
74579,0.0001938982,19
74639,0.0001938982,19
74699,0.0001938982,19
74759,0.0001938982,19
75779,0.0001938982,15
75839,0.0001938982,15
75899,0.0001938982,15
75959,0.0001938982,15
76019,0.0000218136,3
76019,0.0001938982,15
76079,0.0000218136,3
76079,0.0001938982,15
76139,0.0000218136,3
76139,0.0001938982,15
76199,0.0000218136,3
76199,0.0001938982,15
76259,0.0000218136,3
76259,0.0001938982,19
76319,0.0000218136,3
76379,0.0000218136,3
76439,0.0000218136,3
76499,0.0000218136,3
77219,0.0001938982,13
77279,0.0001938982,13
77339,0.0001938982,13
77399,0.0001938982,13
77459,0.0001938982,13
77519,0.0001938982,13
77579,0.0001938982,13
77639,0.0001938982,13
78659,0.0001938982,17
78719,0.0001938982,17
78779,0.0001938982,17
78839,0.0001938982,17
78899,0.0001938982,17
78959,0.0001938982,17
79019,0.0001938982,17
79079,0.0001938982,17
79259,0.0001938982,17
79319,0.0000218136,3
79379,0.0000218136,3
79439,0.0000218136,3
79499,0.0000218136,3
79559,0.0000218136,3
79619,0.0000218136,3
80099,0.0001938982,19
80159,0.0001938982,19
80219,0.0001938982,19
80279,0.0001938982,19
80339,0.0001938982,19
80399,0.0001938982,19
80459,0.0001938982,19
80519,0.0001938982,19
81419,0.0000218136,3
81419,0.0000698034,11
81479,0.0000218136,3
81539,0.0000698034,7
81539,0.0001938982,19
81599,0.0001938982,19
81659,0.0001938982,19
81719,0.0001938982,19
81779,0.0001938982,19
81839,0.0001938982,19
81899,0.0001938982,19
81959,0.0001938982,19
82379,0.0000218136,3
82439,0.0000218136,3
87839,0.0000698034,7
93719,0.0000218136,3
93779,0.0000698034,9
98159,0.0000698034,7
100679,0.0000218136,3
100739,0.0000218136,3
100799,0.0000218136,3
100859,0.0000218136,3
103139,0.0000218136,3
103199,0.0000698034,7
112319,0.0000218136,3
112379,0.0000218136,3
112439,0.0000218136,3
112499,0.0000218136,3
112559,0.0000218136,3
112619,0.0000218136,3
112679,0.0000218136,3
112739,0.0000218136,3
112799,0.0000218136,3
112859,0.0000218136,3
112919,0.0000218136,3
112979,0.0000218136,3
113039,0.0000218136,3
113099,0.0000218136,3
113159,0.0000218136,3
113219,0.0000698034,7
118499,0.0000218136,3
118559,0.0000218136,3
118619,0.0000218136,3
118679,0.0000218136,3
118739,0.0000218136,3
118799,0.0000218136,3
118859,0.0000218136,3
127619,0.0000218136,3
127679,0.0000218136,3
127739,0.0000218136,3
127799,0.0000218136,3
130259,0.0000698034,11
130319,0.0000698034,11
135779,0.0001938982,13
135839,0.0000218136,3
135899,0.0000698034,7
137879,0.0000218136,3
138179,0.0000698034,7
138239,0.0000698034,7
