17159,0.0001938982,15
29939,0.0000218136,3
29999,0.0000218136,3
30059,0.0000698034,9
35159,0.0000218136,3
35219,0.0000698034,5
40979,0.0000698034,11
42359,0.0000218136,3
42419,0.0000698034,9
42479,0.0000698034,9
43199,0.0000218136,3
43259,0.0000218136,3
43319,0.0000218136,3
43379,0.0000218136,3
43439,0.0000698034,7
48839,0.0000218136,3
48899,0.0000218136,3
48959,0.0000698034,7
63359,0.0000698034,7
71159,0.0000698034,11
79319,0.0000218136,3
83639,0.0000698034,5
87299,0.0000698034,5
87359,0.0000698034,5
87419,0.0000698034,5
87479,0.0000698034,5
87539,0.0000698034,5
87599,0.0000698034,5
87659,0.0000698034,5
87719,0.0000698034,5
88739,0.0000698034,5
88799,0.0000698034,5
88859,0.0000698034,5
88919,0.0000698034,5
88979,0.0000698034,5
89039,0.0000698034,5
89099,0.0000698034,5
89159,0.0000698034,5
89159,0.0000392661,9
90179,0.0000698034,7
90239,0.0000698034,7
90299,0.0000698034,7
90359,0.0000698034,7
90419,0.0000698034,7
90479,0.0000698034,7
90539,0.0000698034,7
90599,0.0000698034,7
91619,0.0000698034,9
91679,0.0000698034,9
91739,0.0000698034,9
91799,0.0000698034,9
91859,0.0000698034,9
91919,0.0000698034,9
91979,0.0000218136,3
91979,0.0000698034,9
92039,0.0000218136,3
92039,0.0000698034,9
92099,0.0000218136,3
92159,0.0000218136,3
92219,0.0000218136,3
92279,0.0000698034,9
92339,0.0000698034,9
93059,0.0000698034,9
93119,0.0000698034,9
93179,0.0000698034,9
93239,0.0000698034,9
93299,0.0000698034,9
93359,0.0000698034,9
93419,0.0000698034,9
93479,0.0000698034,9
94499,0.0000698034,7
94559,0.0000698034,7
94619,0.0000698034,7
94679,0.0000698034,7
94739,0.0000698034,7
94799,0.0000698034,7
94859,0.0000698034,7
94919,0.0000698034,7
95939,0.0000698034,7
95999,0.0000698034,7
96059,0.0000698034,7
96119,0.0000698034,7
96179,0.0000698034,7
96239,0.0000698034,7
96299,0.0000698034,7
96359,0.0000698034,7
97379,0.0000698034,11
97439,0.0000698034,11
97499,0.0000698034,11
97559,0.0000698034,11
97619,0.0000698034,11
97679,0.0000698034,11
97739,0.0000698034,11
97799,0.0000698034,11
98819,0.0000698034,5
98879,0.0000698034,5
98939,0.0000698034,5
98999,0.0000698034,5
99059,0.0000698034,5
99119,0.0000698034,5
99179,0.0000698034,5
99239,0.0000698034,5
99599,0.0001938982,19
99659,0.0000218136,3
99719,0.0000698034,9
100259,0.0000698034,11
100319,0.0000698034,11
100379,0.0000698034,11
100439,0.0000698034,11
100499,0.0000698034,11
100559,0.0000698034,11
100619,0.0000698034,11
100679,0.0000698034,11
101339,0.0000218136,3
101399,0.0000698034,7
101699,0.0000698034,9
101759,0.0000218136,3
101759,0.0000698034,9
101819,0.0000698034,5
101819,0.0000698034,9
101879,0.0000698034,5
101879,0.0000698034,9
101939,0.0000218136,3
101939,0.0000698034,5
101939,0.0000698034,9
101999,0.0000698034,9
102059,0.0000698034,9
102119,0.0000698034,9
103139,0.0000698034,5
103139,0.0000698034,9
103199,0.0000698034,5
103199,0.0000698034,9
103259,0.0000698034,5
103259,0.0000698034,9
103319,0.0000698034,5
103319,0.0000698034,9
103379,0.0000698034,5
103379,0.0000698034,9
103439,0.0000698034,5
103439,0.0000698034,9
103499,0.0000698034,5
103499,0.0000698034,9
103559,0.0000218136,3
103559,0.0000698034,5
103559,0.0000698034,9
104579,0.0000698034,7
104579,0.0000698034,11
104639,0.0000698034,7
104639,0.0000698034,11
104699,0.0000698034,7
104699,0.0000698034,11
104759,0.0000698034,7
104759,0.0000698034,11
104819,0.0000698034,7
104819,0.0000698034,11
104879,0.0000698034,7
104879,0.0000698034,11
104939,0.0000698034,7
104939,0.0000698034,11
104999,0.0000698034,7
104999,0.0000698034,11
105959,0.0000218136,3
106019,0.0000218136,3
106019,0.0000698034,5
106019,0.0000698034,9
106079,0.0000218136,3
106079,0.0000698034,5
106079,0.0000698034,9
106139,0.0000218136,3
106139,0.0000698034,5
106139,0.0000698034,9
106199,0.0000218136,3
106199,0.0000698034,5
106199,0.0000698034,9
106259,0.0000218136,3
106259,0.0000698034,5
106259,0.0000698034,9
106319,0.0000218136,3
106319,0.0000698034,5
106319,0.0000698034,9
106379,0.0000218136,3
106379,0.0000698034,5
106379,0.0000698034,9
106439,0.0000698034,5
106439,0.0000698034,7
106439,0.0000698034,9
107459,0.0000698034,5
107459,0.0000698034,7
107519,0.0000698034,5
107519,0.0000698034,7
107579,0.0000698034,5
107579,0.0000698034,7
107639,0.0000698034,5
107639,0.0000698034,7
107699,0.0000698034,5
107699,0.0000698034,7
107759,0.0000698034,5
107759,0.0000698034,7
107819,0.0000698034,5
107819,0.0000698034,7
107879,0.0000698034,5
107879,0.0000698034,7
108059,0.0000218136,3
108119,0.0000698034,9
108899,0.0000698034,7
108959,0.0000698034,7
109019,0.0000698034,7
109079,0.0000698034,7
109139,0.0000698034,7
109199,0.0000698034,7
109259,0.0000698034,7
109319,0.0000698034,7
110339,0.0000698034,5
110399,0.0000218136,3
110399,0.0000698034,5
110459,0.0000218136,3
110459,0.0000698034,5
110519,0.0000218136,3
110519,0.0000698034,5
110579,0.0000218136,3
110579,0.0000698034,5
110639,0.0000698034,5
110639,0.0000698034,9
110699,0.0000698034,5
110759,0.0000698034,5
111659,0.0000218136,3
111719,0.0000218136,3
111779,0.0000698034,11
111839,0.0000698034,11
111899,0.0000698034,11
111959,0.0000698034,11
112019,0.0000698034,11
112079,0.0000698034,11
112139,0.0000698034,11
112199,0.0000698034,11
113219,0.0000698034,9
113279,0.0000698034,9
113339,0.0000698034,9
113399,0.0000698034,9
113459,0.0000698034,9
113519,0.0000698034,9
113579,0.0000698034,9
113639,0.0000698034,9
114659,0.0000698034,5
114719,0.0000698034,5
114779,0.0000698034,5
114839,0.0000698034,5
114899,0.0000698034,5
114959,0.0000698034,5
115019,0.0000698034,5
115079,0.0000698034,5
116099,0.0000698034,5
116159,0.0000698034,5
116219,0.0000698034,5
116279,0.0000698034,5
116339,0.0000698034,5
116399,0.0000698034,5
116459,0.0000698034,5
116519,0.0000698034,5
120899,0.0000218136,3
120959,0.0000218136,3
121019,0.0000698034,9
121079,0.0000698034,9
134819,0.0001938982,17
134879,0.0001938982,17
134939,0.0001938982,17
134999,0.0001938982,17
135059,0.0001938982,17
135119,0.0001938982,17
135179,0.0000218136,3
135179,0.0001938982,17
135239,0.0000218136,3
135239,0.0001938982,17
135299,0.0000218136,3
135359,0.0000218136,3
135419,0.0000218136,3
135479,0.0000218136,3
135539,0.0000218136,3
135599,0.0000218136,3
135599,0.0000698034,5
135659,0.0000218136,3
136259,0.0001938982,15
136319,0.0001938982,15
136379,0.0001938982,15
136439,0.0001938982,15
136499,0.0001938982,15
136559,0.0001938982,15
136619,0.0001938982,15
136679,0.0001938982,15
137699,0.0001938982,15
137759,0.0001938982,15
137819,0.0001938982,15
137879,0.0001938982,15
137939,0.0001938982,15
137999,0.0001938982,15
138059,0.0001938982,15
138119,0.0001938982,15
139139,0.0001938982,13
139199,0.0001938982,13
139259,0.0001938982,13
139319,0.0001938982,13
139379,0.0001938982,13
139439,0.0001938982,13
139499,0.0001938982,13
139559,0.0001938982,13
140099,0.0000698034,9
140159,0.0000698034,9
140219,0.0000698034,9
140279,0.0000698034,9
140339,0.0000698034,9
140399,0.0000698034,9
140459,0.0000698034,9
140519,0.0000698034,9
140579,0.0001938982,15
140639,0.0001938982,15
140699,0.0001938982,15
140759,0.0001938982,15
140819,0.0001938982,15
140879,0.0001938982,15
140939,0.0001938982,15
140999,0.0001938982,15
141539,0.0000698034,5
141599,0.0000698034,5
141599,0.0001938982,13
141659,0.0000698034,5
141719,0.0000698034,5
141779,0.0000698034,5
141839,0.0000698034,5
141899,0.0000698034,5
141959,0.0000698034,5
142019,0.0001938982,19
142079,0.0001938982,19
142139,0.0001938982,19
142199,0.0001938982,19
142259,0.0001938982,19
142319,0.0001938982,19
142379,0.0001938982,19
142439,0.0001938982,19
