2345,31,6,17,0,5,0
2350,44,6,23,10000,31,0
2351,44,6,9,0,24,0
2352,44,6,9,0,24,0
2353,44,6,43,0,22,0
2357,44,6,43,0,22,0
2358,44,6,10,0,25,0
2371,47,6,32,10000,34,0
2372,47,6,12,0,21,0
2373,47,6,12,0,21,0
2374,47,6,43,0,16,0
2377,47,6,43,0,16,0
2378,47,6,11,0,11,0
2379,47,6,11,0,11,0
2380,47,6,23,0,5,0
2382,31,6,17,0,5,0
2383,31,6,32,0,29,0
2384,31,6,32,10000,29,0
2401,47,6,23,0,5,0
2402,47,6,24,0,30,0
2403,47,6,24,10000,30,0
2404,49,6,30,0,5,0
2405,49,6,30,0,32,0
2406,49,6,30,10000,32,0
2406,50,6,12,0,25,0
2407,50,6,32,0,6,0
2411,28,6,37,0,7,0
2412,28,6,24,0,30,0
2413,28,6,24,10000,30,0
2413,44,6,10,0,25,0
2414,44,6,39,0,4,0
2417,50,6,32,0,6,0
2418,50,6,29,0,31,0
2419,50,6,29,10000,31,0
2436,24,6,32,10000,32,0
2437,24,6,12,0,19,0
2438,24,6,12,0,19,0
2439,24,6,43,0,25,0
2440,24,6,43,0,25,0
2441,24,6,13,0,19,0
2442,24,6,13,0,19,0
2443,24,6,17,0,6,0
2449,44,6,39,0,4,0
2450,27,6,30,10000,33,0
2450,44,6,28,0,30,0
2451,44,6,28,10000,30,0
2451,27,6,10,0,24,0
2452,27,6,10,0,24,0
2453,27,6,42,0,15,0
2455,27,6,42,0,15,0
2456,27,6,11,0,18,0
2457,27,6,11,0,18,0
2457,24,6,17,0,6,0
2458,27,6,31,0,5,0
2458,24,6,24,0,33,0
2459,24,6,24,10000,33,0
2502,27,6,31,0,5,0
2503,27,6,23,0,33,0
2504,27,6,23,10000,33,0
2528,25,6,33,10000,32,0
2529,25,6,10,0,25,0
2530,25,6,10,0,25,0
2531,25,6,43,0,15,0
2537,25,6,43,0,15,0
2538,25,6,11,0,17,0
2539,25,6,11,0,17,0
2540,25,6,32,0,8,0
2578,25,6,32,0,8,0
2579,25,6,29,0,29,0
2580,25,6,29,10000,29,0
2618,45,6,30,10000,28,0
2619,45,6,10,0,15,0
2620,45,6,10,0,15,0
2621,45,6,42,0,13,0
2622,45,6,42,0,13,0
2623,45,6,11,0,18,0
2624,45,6,11,0,18,0
2625,45,6,38,0,8,0
2632,45,6,38,0,8,0
2633,45,6,29,0,29,0
2634,45,6,29,10000,29,0
2743,39,6,33,10000,29,0
2744,39,6,12,0,23,0
2745,39,6,12,0,23,0
2746,39,6,42,0,16,0
2755,46,6,32,10000,31,0
2756,46,6,9,0,25,0
2757,46,6,9,0,25,0
2758,46,6,42,0,24,0
2761,4,1,42,0,24,0
2762,4,1,27,0,33,0
2762,18,4,30,0,6,0
2762,5,1,42,0,16,0
2763,4,1,27,10000,33,0
2763,18,4,28,0,31,0
2763,5,1,30,0,29,0
2763,17,4,25,0,5,0
2764,18,4,28,10000,31,0
2764,5,1,30,10000,29,0
2764,17,4,24,0,32,0
2764,46,6,42,0,24,0
2765,17,4,24,10000,32,0
2765,46,6,13,0,17,0
2765,19,4,35,0,6,0
2765,6,1,43,0,21,0
2766,19,4,28,0,33,0
2766,6,1,32,0,32,0
2766,46,6,13,0,17,0
2767,19,4,28,10000,33,0
2767,6,1,32,10000,32,0
2767,46,6,19,0,6,0
2767,7,1,43,0,12,0
2768,7,1,32,0,32,0
2769,7,1,32,10000,32,0
2770,46,6,19,0,6,0
2771,46,6,31,0,31,0
2772,46,6,31,10000,31,0
2772,16,4,18,0,4,0
2772,39,6,42,0,16,0
2773,16,4,24,0,31,0
2773,39,6,11,0,16,0
2774,16,4,24,10000,31,0
2774,39,6,11,0,16,0
2775,39,6,33,0,6,0
2797,39,6,33,0,6,0
2798,39,6,25,0,32,0
2799,39,6,25,10000,32,0
2886,61,6,31,10000,28,0
2887,61,6,11,0,14,0
2888,61,6,11,0,14,0
2889,61,6,43,0,26,0
2894,61,6,43,0,26,0
2895,61,6,12,0,22,0
2896,61,6,12,0,22,0
2897,61,6,39,0,6,0
2931,79,6,25,10000,32,0
2932,79,6,13,0,16,0
2933,79,6,13,0,16,0
2934,79,6,43,0,22,0
2935,79,6,43,0,22,0
2936,79,6,9,0,20,0
2959,69,6,25,10000,29,0
2959,61,6,39,0,6,0
2960,69,6,10,0,22,0
2960,61,6,26,0,32,0
2961,61,6,26,10000,32,0
2961,79,6,9,0,20,0
2961,69,6,10,0,22,0
2962,79,6,37,0,6,0
2962,69,6,43,0,25,0
2995,69,6,43,0,25,0
2996,69,6,11,0,15,0
2997,69,6,11,0,15,0
2998,69,6,32,0,5,0
3026,69,6,32,0,5,0
3027,69,6,29,0,32,0
3028,69,6,29,10000,32,0
3029,75,6,22,10000,29,0
3030,75,6,11,0,13,0
3031,75,6,11,0,13,0
3032,75,6,43,0,15,0
3033,75,6,43,0,15,0
3034,75,6,11,0,25,0
3054,79,6,37,0,6,0
3055,79,6,28,0,31,0
3056,79,6,28,10000,31,0
3056,75,6,11,0,25,0
3057,75,6,39,0,6,0
3063,75,6,39,0,6,0
3064,75,6,24,0,29,0
3065,75,6,24,10000,29,0
3069,71,6,30,10000,32,0
3070,71,6,13,0,14,0
3071,71,6,13,0,14,0
3072,71,6,42,0,20,0
3077,71,6,42,0,20,0
3078,71,6,10,0,20,0
3079,71,6,10,0,20,0
3080,71,6,19,0,5,0
3083,72,6,31,10000,29,0
3084,72,6,11,0,19,0
3085,72,6,11,0,19,0
3086,72,6,43,0,15,0
3087,72,6,43,0,15,0
3088,72,6,12,0,19,0
3089,72,6,12,0,19,0
3090,72,6,25,0,6,0
3121,72,6,25,0,6,0
3122,72,6,32,0,32,0
3123,72,6,32,10000,32,0
3163,71,6,19,0,5,0
3164,71,6,29,0,30,0
3165,71,6,29,10000,30,0
3171,66,6,23,10000,33,0
3172,66,6,10,0,22,0
3173,66,6,10,0,22,0
3174,66,6,44,0,11,0
3175,66,6,44,0,11,0
3176,66,6,13,0,11,0
3177,66,6,13,0,11,0
3178,66,6,31,0,8,0
3184,66,6,31,0,8,0
3185,66,6,32,0,33,0
3186,66,6,32,10000,33,0
3240,15,3,25,10000,32,0
3241,12,3,24,10000,31,0
3241,14,3,29,10000,32,0
3241,15,3,17,0,8,0
3242,2,0,27,10000,30,3
3242,13,3,23,10000,32,0
3242,12,3,31,0,7,0
3242,14,3,39,0,5,0
3243,13,3,22,0,5,0
3243,2,0,43,0,25,3
3245,1,0,24,10000,31,2
3245,0,0,26,10000,32,2
3246,1,0,44,0,15,2
3246,0,0,43,0,13,2
3250,3,0,31,10000,31,2
3251,3,0,44,0,21,2
3270,68,6,29,10000,33,0
3271,68,6,9,0,19,0
3272,68,6,9,0,19,0
3273,68,6,44,0,16,0
3278,68,6,44,0,16,0
3279,68,6,12,0,25,0
3280,68,6,12,0,25,0
3281,68,6,29,0,5,0
3317,68,6,29,0,5,0
3318,68,6,25,0,30,0
3319,68,6,25,10000,30,0
3344,52,6,32,10000,28,0
3345,52,6,11,0,23,0
3346,52,6,11,0,23,0
3347,52,6,43,0,16,0
3348,52,6,43,0,16,0
3349,52,6,12,0,15,0
3350,52,6,12,0,15,0
3351,52,6,35,0,8,0
3383,52,6,35,0,8,0
3384,52,6,24,0,31,0
3385,52,6,24,10000,31,0
3444,60,6,31,10000,32,0
3445,60,6,10,0,15,0
3446,60,6,10,0,15,0
3447,60,6,43,0,16,0
3448,60,6,43,0,16,0
3449,60,6,11,0,19,0
3450,60,6,11,0,19,0
3451,60,6,31,0,6,0
3468,60,6,31,0,6,0
3469,60,6,31,0,32,0
3470,60,6,31,10000,32,0
3481,56,6,32,10000,30,0
3482,56,6,12,0,26,0
3483,56,6,12,0,26,0
3484,56,6,43,0,16,0
3488,56,6,43,0,16,0
3489,64,6,24,10000,33,0
3489,56,6,12,0,17,0
3490,64,6,11,0,22,0
3490,56,6,12,0,17,0
3491,56,6,35,0,8,0
3491,64,6,11,0,22,0
3492,64,6,44,0,21,0
3493,64,6,44,0,21,0
3494,64,6,10,0,12,0
3495,64,6,10,0,12,0
3496,64,6,32,0,6,0
3507,56,6,35,0,8,0
3508,56,6,29,0,33,0
3509,56,6,29,10000,33,0
3514,64,6,32,0,6,0
3515,64,6,30,0,32,0
3516,64,6,30,10000,32,0
3525,55,6,30,10000,29,0
3526,55,6,12,0,13,0
3527,55,6,12,0,13,0
3528,55,6,44,0,22,0
3529,55,6,44,0,22,0
3530,55,6,12,0,21,0
3531,55,6,12,0,21,0
3532,55,6,38,0,4,0
3535,55,6,38,0,4,0
3536,55,6,28,0,32,0
3537,55,6,28,10000,32,0
3573,63,6,28,10000,33,0
3574,63,6,11,0,17,0
3575,63,6,11,0,17,0
3576,63,6,44,0,20,0
3578,63,6,44,0,20,0
3579,63,6,11,0,21,0
3580,63,6,11,0,21,0
3581,63,6,37,0,5,0
3587,63,6,37,0,5,0
3588,63,6,30,0,32,0
3589,63,6,30,10000,32,0
3595,73,6,29,10000,30,0
3596,73,6,12,0,12,0
3597,73,6,12,0,12,0
3598,73,6,43,0,20,0
3599,73,6,43,0,20,0
3600,73,6,11,0,12,0
3601,73,6,11,0,12,0
3602,73,6,20,0,4,0
3617,67,6,28,10000,33,0
3618,67,6,10,0,25,0
3619,67,6,10,0,25,0
3620,67,6,42,0,16,0
3623,67,6,42,0,16,0
3624,67,6,10,0,12,0
3625,67,6,10,0,12,0
3626,67,6,26,0,6,0
3651,67,6,26,0,6,0
3652,67,6,25,0,31,0
3653,67,6,25,10000,31,0
3661,77,6,31,10000,30,0
3662,77,6,11,0,25,0
3663,77,6,11,0,25,0
3664,77,6,44,0,20,0
3665,77,6,44,0,20,0
3666,77,6,12,0,17,0
3667,77,6,12,0,17,0
3668,77,6,25,0,6,0
3678,77,6,25,0,6,0
3679,77,6,28,0,30,0
3680,77,6,28,10000,30,0
3720,16,4,24,10000,31,0
3720,6,1,32,10000,32,0
3720,7,1,32,10000,32,0
3721,16,4,24,0,7,0
3721,6,1,43,0,25,0
3721,7,1,42,0,21,0
3721,15,3,17,0,8,0
3722,19,4,28,10000,33,0
3722,15,3,31,0,30,0
3722,12,3,31,0,7,0
3722,14,3,39,0,5,0
3723,15,3,31,10000,30,0
3723,19,4,36,0,4,0
3723,12,3,25,0,31,0
3723,14,3,24,0,33,0
3723,13,3,22,0,5,0
3723,2,0,43,0,25,3
3724,4,1,27,10000,33,0
3724,18,4,28,10000,31,0
3724,14,3,24,10000,33,0
3724,12,3,25,10000,31,0
3724,13,3,28,0,31,0
3724,2,0,28,0,30,3
3725,17,4,24,10000,32,0
3725,13,3,28,10000,31,0
3725,2,0,28,10000,30,3
3725,4,1,43,0,16,0
3725,18,4,16,0,7,0
3726,17,4,29,0,6,0
3726,0,0,43,0,13,2
3726,1,0,44,0,15,2
3727,0,0,27,0,29,2
3727,1,0,29,0,32,2
3728,0,0,27,10000,29,2
3728,1,0,29,10000,32,2
3730,53,6,24,10000,33,0
3731,53,6,12,0,23,0
3731,3,0,44,0,21,2
3732,5,1,30,10000,29,0
3732,3,0,24,0,31,2
3732,53,6,12,0,23,0
3733,3,0,24,10000,31,2
3733,53,6,44,0,11,0
3733,5,1,43,0,11,0
3734,53,6,44,0,11,0
3735,53,6,13,0,23,0
3736,53,6,13,0,23,0
3737,53,6,25,0,5,0
3781,54,6,24,10000,29,0
3782,54,6,11,0,20,0
3783,54,6,11,0,20,0
3784,54,6,43,0,16,0
3785,54,6,43,0,16,0
3786,54,6,11,0,25,0
3788,73,6,20,0,4,0
3789,73,6,26,0,31,0
3790,73,6,26,10000,31,0
3790,54,6,11,0,25,0
3791,54,6,18,0,6,0
3792,54,6,18,0,6,0
3793,54,6,26,0,32,0
3794,54,6,26,10000,32,0
3803,59,6,24,10000,33,0
3804,59,6,9,0,24,0
3805,59,6,9,0,24,0
3806,59,6,43,0,21,0
3807,59,6,43,0,21,0
3808,59,6,13,0,19,0
3809,59,6,13,0,19,0
3810,59,6,16,0,7,0
3821,53,6,25,0,5,0
3822,53,6,29,0,30,0
3823,53,6,29,10000,30,0
3870,78,6,25,10000,33,0
3871,78,6,11,0,19,0
3872,78,6,11,0,19,0
3873,78,6,43,0,13,0
3880,78,6,43,0,13,0
3881,78,6,11,0,14,0
3882,78,6,11,0,14,0
3883,78,6,24,0,4,0
3942,59,6,16,0,7,0
3943,59,6,26,0,29,0
3944,59,6,26,10000,29,0
3972,76,6,25,10000,33,0
3973,76,6,9,0,16,0
3974,76,6,9,0,16,0
3975,76,6,43,0,20,0
3976,76,6,43,0,20,0
3977,76,6,12,0,12,0
3978,76,6,12,0,12,0
3979,76,6,19,0,7,0
3980,70,6,31,10000,30,0
3981,70,6,13,0,16,0
3982,70,6,13,0,16,0
3983,70,6,43,0,16,0
3986,70,6,43,0,16,0
3987,70,6,10,0,17,0
3999,78,6,24,0,4,0
4000,78,6,24,0,32,0
4001,78,6,24,10000,32,0
4001,70,6,10,0,17,0
4002,70,6,24,0,5,0
4009,65,6,33,10000,32,0
4010,65,6,12,0,12,0
4011,65,6,12,0,12,0
4012,65,6,43,0,11,0
4016,65,6,43,0,11,0
4017,65,6,12,0,16,0
4022,70,6,24,0,5,0
4023,70,6,26,0,32,0
4024,70,6,26,10000,32,0
4024,65,6,12,0,16,0
4025,65,6,26,0,6,0
4033,76,6,19,0,7,0
4034,76,6,24,0,30,0
4035,76,6,24,10000,30,0
4043,65,6,26,0,6,0
4044,65,6,25,0,31,0
4045,65,6,25,10000,31,0
4131,58,6,26,10000,31,0
4132,58,6,9,0,13,0
4133,58,6,9,0,13,0
4134,58,6,42,0,17,0
4140,74,6,31,10000,30,0
4141,74,6,12,0,18,0
4142,58,6,42,0,17,0
4143,58,6,10,0,13,0
4144,58,6,10,0,13,0
4144,74,6,12,0,18,0
4145,58,6,23,0,5,0
4145,74,6,43,0,16,0
4148,58,6,23,0,5,0
4149,58,6,30,0,31,0
4150,58,6,30,10000,31,0
4153,57,6,26,10000,29,0
4154,57,6,11,0,23,0
4155,57,6,11,0,23,0
4156,57,6,43,0,21,0
4160,57,6,43,0,21,0
4161,57,6,12,0,15,0
4162,57,6,12,0,15,0
4163,57,6,18,0,7,0
4163,74,6,43,0,16,0
4164,74,6,12,0,25,0
4165,74,6,12,0,25,0
4166,74,6,23,0,5,0
4195,57,6,18,0,7,0
4196,57,6,31,0,29,0
4197,57,6,31,10000,29,0
4200,9,2,24,10000,30,0
4200,23,5,30,10000,31,0
4201,10,2,23,10000,33,0
4201,20,5,24,10000,31,0
4201,9,2,43,0,20,0
4201,23,5,18,0,6,0
4201,16,4,24,0,7,0
4201,7,1,42,0,21,0
4201,6,1,43,0,25,0
4202,22,5,30,10000,33,0
4202,10,2,43,0,16,0
4202,20,5,31,0,6,0
4202,16,4,28,0,30,0
4202,7,1,26,0,30,0
4202,6,1,32,0,31,0
4202,74,6,23,0,5,0
4203,7,1,26,10000,30,0
4203,16,4,28,10000,30,0
4203,6,1,32,10000,31,0
4203,8,2,30,10000,30,0
4203,11,2,31,10000,32,0
4203,74,6,24,0,30,0
4203,22,5,22,0,7,0
4203,19,4,36,0,4,0
4204,74,6,24,10000,30,0
4204,21,5,27,10000,33,0
4204,8,2,44,0,12,0
4204,11,2,43,0,24,0
4204,19,4,25,0,33,0
4205,19,4,25,10000,33,0
4205,21,5,36,0,5,0
4205,18,4,16,0,7,0
4205,4,1,43,0,16,0
4206,18,4,27,0,31,0
4206,4,1,30,0,29,0
4206,17,4,29,0,6,0
4207,18,4,27,10000,31,0
4207,4,1,30,10000,29,0
4207,17,4,25,0,32,0
4208,17,4,25,10000,32,0
4213,5,1,43,0,11,0
4214,5,1,32,0,32,0
4215,62,6,22,10000,31,0
4215,5,1,32,10000,32,0
4216,62,6,13,0,16,0
4217,62,6,13,0,16,0
4218,62,6,43,0,24,0
4219,62,6,43,0,24,0
4220,62,6,11,0,18,0
4221,62,6,11,0,18,0
4222,62,6,31,0,6,0
4232,62,6,31,0,6,0
4233,62,6,28,0,31,0
4234,62,6,28,10000,31,0
4680,0,0,27,10000,29,2
4680,2,0,28,10000,30,3
4680,12,3,25,10000,31,0
4680,15,3,31,10000,30,0
4681,14,3,24,10000,33,0
4681,12,3,31,0,4,0
4681,0,0,44,0,15,2
4681,2,0,44,0,25,3
4681,15,3,37,0,7,0
