18179,1,0,5
18179,3,1,1
18179,6,0,2
18179,6,4,93
18239,6,1,14
18239,6,4,25
18239,6,6,88
18299,6,1,3
18299,6,4,20
18299,6,6,40
18359,6,1,11
18359,6,4,3
18419,6,1,1
18419,6,4,6
18419,6,6,4
18479,6,4,33
18539,6,1,3
18539,6,4,71
18599,6,1,4
18599,6,4,16
18659,2,1,5
18659,5,1,1
18659,5,4,1
18659,6,2,4
18779,6,2,11
18839,6,2,3
18899,6,2,8
19019,6,2,8
19139,2,0,19
19139,6,0,27
19139,6,5,1
19259,6,0,5
19559,6,0,7
19619,1,0,3
19619,6,1,2
19739,6,1,5
19799,6,1,7
19859,6,1,14
19919,6,1,14
19979,6,1,18
19979,6,6,2
20579,6,3,59
20639,6,3,15
20699,6,0,3
20819,6,0,11
20819,6,3,68
20879,6,3,120
20939,6,3,98
21059,4,3,3
21059,6,1,3
21059,6,4,51
21119,6,1,3
21119,6,4,12
21179,6,1,4
21299,6,4,6
21359,6,1,5
21359,6,4,60
21419,6,1,14
21419,6,4,46
21419,6,6,50
21479,6,1,2
21479,6,4,7
21479,6,6,4
21539,2,1,10
21539,4,2,1
21539,5,2,1
21539,6,2,20
21539,6,5,78
21539,6,6,8
21599,6,5,61
21659,6,2,4
21659,6,5,40
21719,6,2,4
21779,6,2,15
21839,6,2,12
21839,6,5,52
21899,6,2,11
21899,6,5,73
21959,6,2,5
21959,6,5,56
22019,3,2,1
22019,5,2,1
22019,5,3,1
22019,6,0,6
22019,6,2,3
22019,6,3,9
22019,6,5,5
22079,6,0,23
22139,6,3,10
22199,6,0,4
22199,6,3,12
22259,6,0,6
22319,6,0,3
22379,6,3,6
22439,6,0,7
22499,1,0,1
22619,6,1,11
22619,6,4,31
22679,6,1,17
22679,6,4,35
22739,6,4,15
22799,6,1,30
22799,6,4,69
22799,6,6,6
22859,6,1,10
22859,6,4,58
22859,6,6,2
22919,6,4,2
22979,4,1,2
22979,4,4,2
22979,6,6,2
23099,6,6,2
23459,6,3,59
23519,6,0,14
23519,6,3,51
23519,6,6,4
23579,6,0,13
23639,6,3,24
23639,6,6,4
23699,6,0,4
23759,6,0,2
23999,6,4,41
24119,6,1,6
24179,6,1,4
24179,6,4,11
24239,6,1,5
24239,6,4,60
24299,6,1,4
24299,6,4,60
24299,6,6,4
24359,6,4,24
24419,2,1,11
24419,5,4,1
24419,6,2,16
24419,6,4,14
24419,6,5,4
24479,6,2,6
24479,6,6,8
24539,6,2,9
24599,6,2,3
24659,6,2,18
24659,6,5,9
24779,6,2,2
24779,6,5,8
24899,2,0,2
24899,5,0,1
24899,5,3,12
24959,6,0,2
25019,6,0,2
25079,6,0,2
25139,6,0,2
25139,6,3,13
25199,6,0,8
25199,6,3,57
25199,6,6,8
25379,1,1,2
25379,3,3,2
25379,4,3,1
25379,6,3,1
25379,6,4,35
25439,6,1,17
25439,6,4,4
25499,6,4,43
25619,6,1,17
25619,6,4,14
25679,6,4,26
25739,6,1,2
25739,6,4,13
25739,6,6,4
25799,6,1,5
25799,6,4,60
25859,4,1,1
25859,6,4,4
25919,6,6,4
26039,6,6,130
26099,6,6,668
26159,6,6,676
26219,6,6,332
26279,6,6,240
26339,0,0,2
26339,6,0,4
26339,6,3,48
26339,6,6,26
26399,6,0,12
26399,6,3,44
26459,6,0,2
26519,6,0,2
26579,6,0,6
26639,6,0,15
26819,1,0,8
26819,4,1,2
26879,6,1,3
26939,6,1,23
26939,6,4,1
26999,6,1,8
26999,6,4,17
27059,6,4,11
27119,6,1,2
27119,6,4,19
27179,6,1,25
27179,6,4,29
27179,6,6,12
27239,6,1,17
27239,6,4,63
27299,2,1,3
27299,6,1,3
27299,6,2,1
27299,6,4,9
27359,6,2,7
27419,6,5,7
27479,6,5,60
27539,6,2,4
27539,6,5,13
27599,6,5,62
27659,6,2,8
27659,6,5,17
27719,6,2,4
27779,2,0,2
27779,2,2,2
27839,6,0,3
27839,6,3,2
27899,6,0,4
27899,6,3,4
27959,6,3,13
28079,6,0,14
28079,6,3,19
28139,6,0,7
28139,6,3,48
28199,6,0,10
28259,1,0,6
28259,3,3,2
28259,4,1,1
28259,4,3,6
28259,6,0,6
28379,6,1,5
28439,6,1,5
28679,6,1,9
28859,6,6,4
28919,6,6,2
28979,6,6,4
29099,6,6,112
29159,6,6,70
29219,6,0,3
29219,6,3,90
29219,6,6,194
29279,6,3,39
29279,6,6,2
29339,6,0,6
29339,6,6,138
29399,6,0,4
29399,6,3,17
29399,6,6,68
29459,6,0,7
29459,6,3,43
29459,6,6,4
29579,6,3,63
29639,6,3,58
29699,1,0,5
29699,6,1,5
29699,6,3,4
29699,6,4,46
29759,6,1,28
29759,6,4,5
29819,6,1,6
29819,6,4,52
29819,6,6,4
29879,6,1,14
29879,6,4,3
29879,6,6,110
29939,6,1,6
29939,6,6,4
29999,6,6,6
30059,6,1,9
30059,6,6,12
30119,6,1,12
30119,6,6,4
30179,1,1,2
30179,2,1,2
30179,6,2,27
30179,6,6,6
30239,6,2,13
30239,6,6,4
30359,6,2,5
30479,6,2,6
30539,6,2,3
30539,6,6,4
30599,6,2,4
30599,6,5,17
30659,2,0,24
30719,6,0,13
30779,6,3,26
30839,6,0,2
30839,6,3,27
30899,6,3,60
30959,6,0,21
30959,6,3,12
30959,6,6,2
31019,6,0,24
31019,6,6,22
31079,6,0,22
31139,1,0,9
31139,3,1,1
31139,6,1,16
31139,6,4,75
31139,6,6,18
31199,6,4,116
31259,6,1,5
31259,6,4,25
31319,6,1,4
31379,6,1,22
31379,6,4,10
31439,6,1,26
31439,6,4,58
31499,6,1,10
31499,6,4,15
31499,6,6,8
31559,6,1,5
31619,6,1,4
31799,6,6,2
31859,6,6,4
32099,6,0,5
32159,6,0,44
32219,6,0,19
32279,6,0,2
32399,6,0,15
32579,1,0,1
32579,6,1,15
32579,6,6,46
32639,6,4,65
32639,6,6,2
32699,6,1,9
32699,6,4,22
32819,6,1,9
32879,6,1,38
32879,6,6,6
32939,6,4,52
32939,6,6,30
32999,6,1,4
32999,6,4,57
33059,2,1,1
33059,2,2,2
33059,5,4,3
33059,6,1,1
33059,6,4,6
33059,6,5,6
33119,6,2,5
33119,6,5,4
33179,6,2,2
33179,6,5,60
33239,6,2,7
33239,6,5,60
33239,6,6,96
33299,6,2,6
33299,6,5,58
33299,6,6,124
33359,6,2,2
33359,6,5,29
33359,6,6,74
33419,6,2,16
33419,6,6,24
33479,6,2,5
33479,6,5,32
33479,6,6,60
33539,3,3,2
33539,5,3,20
33539,6,0,3
33539,6,3,75
33539,6,5,12
33539,6,6,6
33599,6,3,8
33599,6,6,4
33659,6,0,9
33659,6,3,30
33659,6,6,4
33719,6,3,60
33779,6,3,49
33779,6,6,10
33839,6,0,5
33839,6,6,164
33899,6,0,15
33899,6,6,240
33959,6,0,10
33959,6,3,22
33959,6,6,182
34019,1,0,4
34019,4,3,9
34019,6,0,5
34019,6,1,12
34019,6,6,76
34079,6,1,14
34079,6,4,62
34079,6,6,76
34199,6,1,7
34199,6,6,148
34259,6,1,1
34259,6,4,21
34259,6,6,176
34319,6,1,21
34319,6,6,126
34379,6,1,14
34379,6,6,124
34439,6,1,2
34439,6,6,110
34499,6,6,154
34559,6,6,310
34619,6,6,344
34679,6,6,308
34739,6,6,220
34799,6,6,50
34979,3,0,1
34979,6,3,52
35039,6,0,2
35039,6,6,4
35099,6,0,22
35159,6,0,2
35219,6,0,27
35279,6,0,14
35339,6,0,16
35339,6,3,15
35399,6,0,7
35399,6,3,63
35459,1,0,2
35459,6,1,22
35459,6,4,1
35519,6,1,18
35519,6,4,22
35519,6,6,4
35579,6,1,14
35579,6,6,140
35639,6,6,244
35699,6,1,24
35699,6,6,246
35759,6,1,4
35759,6,4,19
35759,6,6,124
35819,6,1,2
35879,6,1,2
35879,6,6,4
35939,2,1,5
35939,5,5,2
35939,6,2,4
35939,6,5,20
35999,6,2,12
35999,6,6,4
36059,6,2,2
36059,6,6,52
36119,6,2,7
36119,6,6,12
36179,6,2,4
36179,6,6,28
36239,6,2,10
36239,6,6,16
36299,6,6,4
36419,2,0,21
36419,5,0,1
36419,6,0,3
36479,6,3,5
36539,6,0,10
36539,6,3,22
36599,6,0,15
36599,6,3,9
36659,6,0,14
36659,6,6,4
36719,6,0,12
36719,6,6,4
36779,6,0,14
36839,6,0,3
36839,6,3,50
36899,1,0,2
36899,6,0,1
36899,6,1,21
36899,6,3,2
36899,6,4,1
36899,6,6,6
36959,6,1,13
36959,6,4,34
37019,6,4,35
37139,6,1,34
37199,6,1,7
37259,6,1,13
37259,6,4,22
37319,6,6,2
37679,6,6,4
37799,6,6,2
37859,6,3,17
37919,6,0,19
37919,6,6,4
38039,6,0,6
38039,6,6,8
38099,6,0,8
38099,6,3,42
38099,6,6,86
38159,6,3,58
38159,6,6,16
38219,6,3,35
38219,6,6,18
38279,6,6,120
38339,1,0,10
38339,4,3,1
38339,6,1,7
38339,6,6,146
38399,6,1,10
38399,6,6,200
38459,6,1,19
38459,6,6,102
38519,6,1,42
38519,6,6,4
38579,6,1,4
38579,6,6,4
38639,6,1,9
38699,6,1,12
38699,6,6,24
38759,6,1,10
38759,6,6,316
38819,6,2,12
38819,6,5,40
38819,6,6,336
38879,6,2,11
38879,6,5,11
38879,6,6,190
38939,6,5,23
38939,6,6,202
38999,6,2,2
38999,6,5,18
38999,6,6,120
39059,6,5,49
39059,6,6,22
39119,6,2,6
39119,6,5,25
39119,6,6,16
39299,2,0,5
39299,6,2,3
39359,6,0,8
39419,6,3,9
39479,6,3,9
39539,6,0,12
39599,6,0,3
39719,6,0,3
39719,6,3,37
39779,1,0,1
39779,4,3,2
39779,6,1,2
39779,6,3,5
39779,6,4,47
39839,6,1,18
39839,6,4,98
39899,6,1,8
39899,6,4,111
39959,6,4,60
40019,6,4,1
40139,6,1,9
40199,6,1,12
40199,6,4,87
40259,6,4,5
40259,6,6,44
40319,6,6,8
40739,6,0,15
40739,6,6,70
40799,6,3,11
40799,6,6,98
40859,6,0,7
40859,6,3,72
40859,6,6,4
40919,6,0,4
40919,6,3,21
40919,6,6,2
40979,6,0,24
40979,6,3,68
41039,6,0,2
41039,6,3,62
41099,6,0,1
41099,6,3,13
41159,6,0,12
41219,1,0,19
41219,6,1,5
41219,6,4,20
41219,6,6,4
41279,6,1,17
41279,6,4,70
41279,6,6,4
41339,6,1,4
41339,6,4,36
41399,6,1,14
41399,6,4,5
41459,6,1,5
41519,6,1,7
41579,6,1,6
41639,6,1,7
41639,6,4,7
41699,4,1,1
41699,6,2,20
41759,6,2,6
41759,6,5,22
41819,6,2,2
41819,6,5,60
41819,6,6,8
41879,6,2,3
41879,6,5,58
41879,6,6,90
41939,6,2,3
41939,6,6,48
41999,6,2,3
41999,6,5,13
42059,6,2,7
42059,6,6,32
42119,6,2,7
42119,6,5,1
42119,6,6,8
42179,2,0,9
42179,3,2,1
42179,5,3,19
42179,6,0,20
42179,6,2,2
42179,6,3,65
42179,6,5,12
42179,6,6,8
42239,6,0,12
42239,6,3,21
42239,6,6,54
42299,6,0,6
42299,6,3,38
42359,6,0,4
42359,6,3,2
42359,6,6,4
42419,6,0,4
42419,6,6,12
42479,6,0,3
42539,6,0,4
42599,6,0,14
42599,6,6,4
42659,4,4,2
42659,6,0,1
42659,6,1,17
42659,6,4,22
42659,6,6,42
42719,6,1,15
42719,6,6,164
42779,6,1,16
42779,6,6,206
42839,6,1,4
42839,6,4,34
42839,6,6,160
42899,6,1,23
42899,6,4,26
42899,6,6,136
42959,6,1,6
42959,6,4,13
42959,6,6,414
43019,6,1,6
43019,6,4,66
43019,6,6,394
43079,6,1,7
43079,6,4,85
43079,6,6,242
43139,6,4,5
43139,6,6,256
43199,6,6,174
43259,6,6,200
43319,6,6,280
43379,6,6,266
43439,6,6,354
43499,6,6,150
43559,6,6,132
43619,6,6,220
43679,6,0,9
43679,6,6,134
43739,6,3,24
43739,6,6,6
43799,6,0,13
43799,6,3,11
43859,6,0,11
43859,6,3,37
43919,6,0,2
43919,6,3,17
43919,6,6,4
43979,6,0,16
43979,6,6,4
44039,6,0,8
44039,6,6,100
44099,1,0,4
44099,4,3,1
44099,6,0,1
44099,6,1,6
44099,6,4,57
44099,6,6,288
44159,6,1,7
44159,6,4,60
44159,6,6,240
44219,6,1,2
44219,6,4,85
44219,6,6,120
44279,6,1,2
44279,6,4,30
44279,6,6,102
44339,6,1,2
44339,6,6,102
44399,6,1,5
44459,6,4,41
44459,6,6,4
44519,6,1,8
44519,6,6,18
44579,2,1,1
44579,5,4,19
44579,6,2,4
44579,6,4,10
44579,6,5,21
44639,6,2,2
44819,6,2,22
44879,6,2,14
44879,6,5,35
44939,6,5,2
44999,6,5,10
45059,2,0,3
45059,3,2,2
45059,3,3,2
45059,5,2,1
45059,5,3,3
45059,6,0,5
45059,6,3,9
45059,6,5,1
45119,6,0,9
45179,6,0,14
45179,6,3,5
45239,6,3,48
45299,6,0,6
45359,6,0,4
45419,6,0,65
45419,6,6,40
45479,6,0,9
45479,6,3,34
45479,6,6,156
45539,1,0,1
45539,3,0,1
45539,6,1,4
45539,6,6,120
45599,6,6,84
45659,6,1,14
45659,6,6,4
45719,6,1,11
45719,6,4,35
45779,6,1,19
45779,6,4,19
45899,6,1,7
45899,6,6,4
45959,6,1,2
45959,6,6,2
46319,6,6,2
46439,6,6,6
46499,3,3,2
46499,6,0,7
46559,6,0,18
46559,6,6,10
46679,6,0,13
46679,6,6,122
46739,6,0,8
46739,6,6,332
46799,6,0,18
46799,6,3,9
46799,6,6,432
46859,6,0,27
46859,6,3,22
46859,6,6,326
46919,6,0,18
46919,6,3,2
46919,6,6,146
46979,1,0,1
46979,1,1,2
46979,4,0,1
46979,6,0,4
46979,6,1,9
46979,6,4,12
46979,6,6,176
47039,6,1,25
47039,6,4,9
47039,6,6,156
47099,6,1,6
47099,6,4,58
47099,6,6,128
47159,6,1,22
47159,6,4,30
47159,6,6,90
47219,6,1,14
47219,6,6,178
47279,6,1,20
47279,6,6,764
47339,6,1,7
47339,6,6,840
47399,6,1,5
47399,6,6,398
47459,2,1,12
47459,5,4,1
47459,6,6,112
47519,6,2,6
47519,6,5,33
47519,6,6,130
47579,6,6,68
47639,6,2,11
47639,6,6,348
47699,6,2,6
47699,6,6,124
47759,6,2,15
47759,6,6,124
47819,6,2,2
47819,6,6,120
47879,6,2,2
47879,6,6,16
47939,2,0,7
47939,5,3,10
47999,6,0,7
48059,6,0,24
48059,6,6,4
48119,6,0,2
48119,6,3,17
48119,6,6,4
48179,6,0,12
48179,6,3,16
48179,6,6,12
48239,6,0,23
48239,6,6,4
48359,6,0,10
48359,6,3,25
48359,6,6,86
48419,1,0,7
48419,6,3,5
48419,6,6,70
48659,6,1,2
48719,6,1,16
48779,6,1,18
48779,6,4,29
48839,6,1,6
49319,6,6,2
49379,3,0,1
49379,6,0,8
49379,6,3,16
49439,6,0,21
49439,6,3,39
49439,6,6,14
49499,6,0,6
49499,6,3,11
49559,6,0,12
49679,6,0,15
49679,6,6,4
49739,6,0,16
49799,6,0,29
49799,6,3,3
49799,6,6,74
49859,3,0,1
49859,6,3,2
49859,6,4,99
49859,6,6,74
49919,6,1,12
49979,6,1,2
49979,6,6,4
50039,6,1,15
50039,6,4,21
50099,6,4,18
50099,6,6,4
50159,6,1,9
50159,6,4,29
50219,6,1,7
50219,6,4,4
50279,6,1,6
50399,6,2,4
50459,6,2,4
50459,6,5,58
50519,6,2,6
50519,6,5,1
50579,6,2,5
50639,6,2,15
50639,6,5,14
50699,6,2,2
50699,6,5,59
50759,6,2,6
50759,6,6,94
50819,2,0,12
50819,5,2,1
50819,6,0,6
50819,6,3,30
50819,6,6,82
50879,6,0,4
50879,6,6,46
50939,6,0,18
50939,6,3,27
50939,6,6,16
50999,6,6,6
51059,6,0,10
51119,6,0,3
51179,6,0,4
51239,6,0,6
51239,6,3,57
51299,4,1,1
51299,6,1,9
51299,6,3,7
51419,6,1,13
51479,6,1,8
51539,6,4,2
51599,6,1,5
51659,6,1,10
51659,6,4,5
51719,6,1,19
51719,6,4,23
51719,6,6,20
51779,4,4,2
51779,6,1,2
51779,6,4,2
51779,6,6,44
51839,6,6,4
51899,6,6,4
51959,6,6,38
52259,6,0,18
52259,6,3,4
52319,6,0,14
52319,6,6,12
52379,6,3,28
52439,6,3,20
52439,6,6,4
52499,6,0,9
52499,6,3,8
52559,6,0,2
52559,6,3,34
52619,6,0,6
52619,6,3,41
52679,6,0,10
52679,6,3,44
52679,6,6,6
52739,1,0,5
52739,4,3,1
52739,6,1,6
52739,6,4,5
52739,6,6,30
52799,6,4,7
52799,6,6,60
52859,6,1,15
52859,6,6,128
52919,6,1,31
52919,6,4,32
52919,6,6,56
52979,6,1,7
52979,6,4,27
52979,6,6,136
53039,6,4,25
53039,6,6,164
53099,6,4,53
53159,6,1,5
53159,6,4,22
53219,2,1,25
53219,5,5,2
53219,6,2,6
53219,6,4,7
53279,6,2,4
53339,6,2,21
53339,6,5,14
53339,6,6,18
53399,6,2,47
53399,6,5,44
53399,6,6,4
53459,6,2,36
53459,6,5,58
53459,6,6,132
53519,6,2,19
53519,6,5,31
53519,6,6,174
53579,6,2,14
53579,6,6,134
53639,6,6,240
53699,2,0,7
53699,5,2,1
53699,5,3,1
53699,6,0,3
53699,6,3,101
53699,6,6,120
53759,6,3,59
53759,6,6,124
53819,6,0,40
53819,6,3,20
53819,6,6,2
53879,6,0,25
53939,6,3,30
53999,6,0,28
53999,6,3,31
53999,6,6,12
54059,6,0,11
54059,6,3,21
54119,6,0,4
54119,6,3,48
54179,1,0,2
54179,4,1,1
54179,4,3,10
54179,6,1,17
54179,6,4,18
54179,6,6,4
54239,6,4,5
54239,6,6,4
54299,6,1,18
54299,6,4,37
54359,6,1,19
54359,6,4,18
54479,6,1,4
54539,6,1,15
54539,6,6,2
54599,6,1,1
54599,6,4,8
54659,4,1,1
54659,6,4,11
54659,6,6,4
54719,6,6,238
54779,6,6,264
54839,6,6,96
55139,6,0,17
55139,6,3,27
55139,6,6,26
55199,6,0,5
55199,6,3,62
55199,6,6,52
55259,6,0,12
55259,6,3,60
55259,6,6,124
55319,6,3,6
55319,6,6,172
55379,6,0,7
55379,6,3,21
55379,6,6,216
55439,6,0,10
55439,6,3,10
55439,6,6,120
55499,6,0,5
55499,6,3,97
55499,6,6,128
55559,6,0,2
55559,6,6,4
55619,1,0,4
55619,3,3,2
55619,6,4,20
55679,6,1,2
55679,6,4,58
55739,6,4,62
55799,6,1,2
55859,6,1,2
55919,6,1,4
55979,6,1,1
55979,6,4,8
55979,6,6,4
56039,6,1,13
56039,6,4,49
56099,2,1,2
56099,4,2,2
56099,6,2,4
56099,6,4,2
56099,6,6,6
56159,6,2,13
56159,6,6,20
56279,6,2,29
56279,6,5,64
56339,6,2,7
56339,6,5,2
56399,6,2,16
56399,6,6,6
56459,6,2,15
56519,6,2,13
56579,0,0,2
56579,2,0,3
56579,6,0,15
56579,6,3,35
56639,6,0,1
56639,6,6,16
56699,6,0,3
56759,6,0,8
56759,6,6,8
56819,6,0,2
56819,6,6,86
56879,6,3,6
56879,6,6,54
56939,6,0,2
57059,1,0,5
57059,3,0,1
57059,4,1,1
57059,4,3,3
57059,6,1,10
57059,6,4,51
57119,6,1,2
57119,6,4,60
57179,6,1,28
57179,6,4,38
57179,6,6,16
57239,6,1,3
57239,6,6,16
57299,6,6,8
57359,6,1,6
57359,6,6,24
57419,6,1,10
57419,6,4,3
57419,6,6,248
57479,6,1,13
57479,6,4,2
57479,6,6,200
57539,6,6,66
57599,6,6,120
57659,6,6,120
57719,6,6,50
57779,6,6,128
57839,6,6,94
57899,6,6,4
57959,6,6,10
58019,6,0,4
58019,6,3,59
58019,6,6,132
58079,6,0,43
58079,6,3,58
58079,6,6,348
58139,6,0,30
58139,6,3,73
58139,6,6,562
58199,6,0,33
58199,6,3,5
58199,6,6,356
58259,6,0,45
58259,6,3,18
58259,6,6,392
58319,6,0,49
58319,6,3,38
58319,6,6,582
58379,6,0,17
58379,6,3,12
58379,6,6,792
58439,6,0,13
58439,6,6,890
58499,1,0,12
58499,6,0,2
58499,6,1,2
58499,6,4,5
58499,6,6,812
58559,6,1,29
58559,6,4,25
58559,6,6,678
58619,6,1,8
58619,6,4,26
58619,6,6,430
58679,6,1,20
58679,6,4,62
58679,6,6,248
58739,6,1,33
58739,6,4,4
58739,6,6,202
58799,6,1,2
58799,6,6,52
58859,6,1,4
58859,6,4,36
58859,6,6,36
58919,6,1,4
58919,6,4,30
58919,6,6,128
58979,2,1,1
58979,5,1,1
58979,5,4,3
58979,6,2,2
58979,6,4,3
58979,6,5,56
58979,6,6,20
59039,6,2,9
59039,6,5,100
59039,6,6,12
59099,6,2,12
59099,6,5,48
59159,6,2,7
59159,6,6,62
59219,6,2,16
59219,6,5,115
59219,6,6,4
59279,6,2,2
59279,6,5,64
59339,6,5,6
59399,6,5,25
59459,6,0,2
59459,6,5,7
59459,6,6,2
59579,6,0,20
59699,6,3,7
59759,6,0,11
59759,6,3,40
59819,6,0,4
59819,6,3,19
59879,6,0,9
59879,6,3,9
59939,3,0,1
59939,4,1,1
60119,6,1,2
60179,6,1,3
60179,6,4,13
60239,6,1,8
60239,6,4,42
60299,6,1,7
60899,6,6,2
61019,6,0,7
61019,6,3,24
61079,6,3,55
61079,6,6,8
61139,6,6,22
61259,6,0,3
61379,3,1,1
61379,4,3,1
61379,6,0,1
61379,6,1,16
61379,6,6,4
61439,6,4,4
61499,6,1,31
61499,6,4,60
61499,6,6,4
61559,6,1,7
61559,6,4,60
61559,6,6,20
61619,6,1,6
61619,6,4,36
61679,6,1,10
61679,6,4,46
61679,6,6,8
61739,6,1,4
61739,6,4,7
61799,6,1,20
61859,4,2,1
61859,5,2,1
61859,6,1,4
61859,6,2,11
61919,6,2,17
61919,6,5,34
61919,6,6,4
61979,6,5,75
62039,6,2,2
62039,6,5,45
62039,6,6,4
62099,6,2,38
62099,6,5,27
62099,6,6,16
62159,6,2,23
62159,6,6,8
62219,6,2,18
62219,6,6,8
62279,6,2,17
62279,6,5,22
62279,6,6,50
62339,2,2,2
62339,6,0,7
62339,6,2,3
62339,6,3,59
62339,6,5,5
62339,6,6,136
62399,6,0,18
62399,6,3,93
62399,6,6,124
62459,6,0,2
62459,6,3,33
62459,6,6,16
62519,6,0,17
62519,6,3,16
62519,6,6,4
62579,6,0,1
62579,6,3,31
62639,6,0,16
62639,6,6,84
62699,6,6,122
62759,6,6,218
62819,4,3,1
62819,6,1,5
62819,6,4,42
62819,6,6,112
62879,6,1,8
62879,6,4,32
62879,6,6,8
62939,6,1,30
62939,6,4,22
62939,6,6,12
62999,6,4,1
62999,6,6,4
63059,6,6,18
63119,6,1,4
63119,6,4,30
63179,6,1,3
63179,6,4,3
63239,6,1,22
63299,4,1,1
63299,6,1,3
63719,6,6,98
63779,6,0,2
63839,6,0,19
63839,6,6,16
63899,6,0,4
63899,6,3,18
63899,6,6,140
63959,6,0,8
63959,6,3,101
63959,6,6,206
64019,6,0,4
64019,6,3,53
64019,6,6,86
64079,6,0,2
64079,6,3,60
64139,6,0,7
64139,6,3,21
64199,6,3,39
64259,1,0,1
64259,6,1,14
64319,6,1,4
64379,6,1,22
64379,6,4,15
64439,6,1,12
64499,6,1,8
64499,6,4,27
64499,6,6,84
64559,6,1,4
64559,6,4,5
64559,6,6,140
64619,6,1,2
64619,6,4,75
64619,6,6,120
64679,6,1,9
64679,6,4,86
64679,6,6,116
64739,6,1,3
64739,6,2,11
64739,6,4,11
64739,6,6,32
64799,6,2,23
64799,6,5,82
64799,6,6,54
64859,6,5,68
64859,6,6,114
64919,6,2,10
64919,6,6,8
64979,6,2,3
64979,6,5,7
64979,6,6,4
65039,6,5,31
65039,6,6,2
65099,6,5,81
65099,6,6,4
65159,6,2,16
65159,6,5,60
65219,3,3,2
65219,6,0,19
65219,6,2,6
65219,6,3,40
65219,6,5,8
65219,6,6,4
