94564,6,0,7
94565,6,4,7
94566,6,4,7
94567,6,4,7
94568,6,4,7
94569,6,4,7
94570,6,0,7
94571,6,0,7
94572,6,0,7
94573,6,4,7
94574,6,0,7
94575,6,0,7
94576,6,4,7
94577,6,4,7
94578,6,0,7
94579,6,4,7
94580,6,0,7
94581,6,0,7
94582,6,0,7
94583,6,0,7
94584,6,0,7
94585,6,0,7
94586,6,4,7
94587,6,0,7
94588,6,0,7
94589,6,0,7
94590,6,0,7
94591,6,0,7
94592,6,0,7
94593,6,0,7
94594,6,0,7
94595,6,0,7
94596,6,0,7
94597,6,0,7
94598,6,0,7
94599,6,0,7
94600,6,0,7
94601,6,0,7
94602,6,0,7
94633,6,0,7
94634,6,0,7
94635,6,0,7
94636,6,0,7
94637,6,0,7
94638,6,0,7
94639,6,0,7
94640,6,0,7
94680,6,4,7
94681,6,4,7
94682,6,4,7
94683,6,4,7
94684,6,4,7
94685,6,4,7
94686,6,4,7
94687,6,4,7
94688,6,4,7
94689,6,4,7
94690,6,4,7
94691,6,4,7
94692,6,4,7
94693,6,4,7
94694,6,4,7
94695,6,4,7
94696,6,4,7
94697,6,4,7
94698,6,4,7
94699,6,4,7
94700,6,4,7
94827,6,0,7
94828,6,0,7
94829,6,0,7
94830,6,0,7
94831,6,0,7
94832,6,0,7
94833,6,0,7
94834,6,0,7
94835,6,0,7
94836,6,0,7
94837,6,0,7
94838,6,0,7
94839,6,0,7
94840,6,0,7
94841,6,0,7
94842,6,0,7
94843,6,0,7
94844,6,0,7
94845,6,0,7
94846,6,0,7
94847,6,0,7
94848,6,0,7
94849,6,0,7
94850,6,0,7
94851,6,0,7
94852,6,0,7
94853,6,0,7
94854,6,0,7
94855,6,0,7
94856,6,0,7
94857,6,0,7
94858,6,0,7
94859,6,0,7
94860,6,0,7
94861,6,0,7
94862,6,0,7
94863,6,0,7
94864,6,0,7
94865,6,0,7
94866,6,0,7
94867,6,0,7
94868,6,0,7
94869,6,0,7
94870,6,0,7
94871,6,0,7
94872,6,0,7
94873,6,0,7
94874,6,0,7
94875,6,0,7
94876,6,0,7
94877,6,0,7
94878,6,0,7
94879,6,0,7
94880,6,0,7
94881,6,0,7
94882,6,0,7
94883,6,0,7
94884,6,0,7
94885,6,0,7
94886,6,0,7
94887,6,0,7
94888,6,0,7
94889,6,0,7
94890,6,0,7
94891,6,0,7
94892,6,0,7
94893,6,0,7
94894,6,0,7
94895,6,0,7
94896,6,0,7
94897,6,0,7
94898,6,0,7
94899,6,0,7
94900,6,0,7
94901,6,0,7
94902,6,0,7
94903,6,0,7
94904,6,0,7
94905,6,0,7
94906,6,0,7
94907,6,0,7
94908,6,0,7
94909,6,0,7
94910,6,0,7
94911,6,0,7
94912,6,0,7
94913,6,0,7
94914,6,0,7
94915,6,0,7
94916,6,0,7
97322,6,0,11
97323,6,0,11
97324,6,4,11
97325,6,4,11
97326,6,4,11
97327,6,4,11
97328,6,4,11
97329,6,4,11
97330,6,4,11
97331,6,4,11
97332,6,4,11
97333,6,4,11
97334,6,4,11
97335,6,4,11
97336,6,4,11
97337,6,4,11
97338,6,4,11
97339,6,4,11
97340,6,4,11
97341,6,4,11
97342,6,4,11
97343,6,4,11
97344,6,4,11
97345,6,4,11
97346,6,4,11
97347,6,4,11
97348,6,4,11
97349,6,4,11
97350,6,4,11
97351,6,4,11
97352,6,4,11
97353,6,4,11
97354,6,4,11
97355,6,4,11
97356,6,4,11
97357,6,4,11
97358,6,4,11
97359,6,4,11
97360,6,4,11
97361,6,4,11
97362,6,4,11
97363,6,4,11
97364,6,4,11
97365,6,4,11
97366,6,4,11
97367,6,4,11
97368,6,4,11
97369,6,4,11
97370,6,4,11
97371,6,4,11
97372,6,4,11
97373,6,4,11
97374,6,4,11
97375,6,4,11
97376,6,4,11
97377,6,4,11
97378,6,4,11
97379,6,4,11
97380,6,4,11
97381,6,4,11
97382,6,4,11
97383,6,4,11
97384,6,4,11
97385,6,4,11
97386,6,4,11
97387,6,4,11
97388,6,4,11
97389,6,4,11
97390,6,0,11
97391,6,0,11
97392,6,0,11
97393,6,0,11
97394,6,0,11
97395,6,0,11
97396,6,0,11
97397,6,0,11
97398,6,0,11
97399,6,0,11
97400,6,0,11
97401,6,0,11
97402,6,0,11
97403,6,0,11
97404,6,0,11
97405,6,0,11
97406,6,0,11
97407,6,0,11
97408,6,0,11
97409,6,0,11
97410,6,0,11
97411,6,4,11
97412,6,4,11
97413,6,0,11
97414,6,0,11
97415,6,0,11
97416,6,0,11
97417,6,0,11
97418,6,0,11
97419,6,6,11
97420,6,6,11
97421,6,6,11
97422,6,6,11
97423,6,6,11
97424,6,6,11
97425,6,6,11
97426,6,6,11
97427,6,6,11
97428,6,6,11
97429,6,6,11
97430,6,6,11
97431,6,6,11
97432,6,6,11
97433,6,6,11
97434,6,6,11
97435,6,6,11
97436,6,6,11
97437,6,6,11
97438,6,6,11
97439,6,6,11
97440,6,6,11
97441,6,6,11
97442,6,6,11
97443,6,6,11
97444,6,6,11
97445,6,6,11
97446,6,0,11
97447,6,0,11
97448,6,0,11
97449,6,0,11
97450,6,0,11
97451,6,0,11
97452,6,0,11
97453,6,0,11
97454,6,0,11
97455,6,0,11
97456,6,0,11
98761,6,0,5
98762,6,0,5
98763,6,6,5
98764,6,0,5
98765,6,6,5
98766,6,6,5
98767,6,0,5
98768,6,0,5
98769,6,6,5
98770,6,6,5
98771,6,6,5
98772,6,6,5
98773,6,6,5
98774,6,6,5
98775,6,0,5
98776,6,0,5
98777,6,0,5
98778,6,4,5
98779,6,4,5
98780,6,4,5
98781,6,4,5
98782,6,4,5
98783,6,4,5
98784,6,4,5
98785,6,4,5
98786,6,4,5
98787,6,6,5
98788,6,6,5
98789,6,6,5
98790,6,0,5
98791,6,0,5
98792,6,0,5
98793,6,0,5
98794,6,0,5
98795,6,0,5
98796,6,0,5
98797,6,0,5
98798,6,0,5
98799,6,0,5
98800,6,6,5
98801,6,6,5
98802,6,6,5
98803,6,6,5
98804,6,6,5
98805,6,6,5
98806,6,6,5
98807,6,6,5
98808,6,6,5
98809,6,6,5
98810,6,6,5
98811,6,6,5
99594,2,6,19
99595,2,0,19
99596,2,5,19
99597,2,6,19
99598,2,0,19
99599,2,6,19
99600,2,0,19
99601,2,0,19
99602,2,0,19
99603,2,0,19
99604,2,6,19
99605,2,0,19
99606,2,5,19
100200,1,0,1
100316,6,0,11
100317,6,0,11
100318,6,0,11
100319,6,0,11
100320,6,0,11
100321,6,0,11
100322,6,0,11
100323,6,0,11
100324,6,0,11
100325,6,0,11
100326,6,0,11
100327,6,0,11
100328,6,0,11
100329,6,0,11
100330,6,0,11
100331,6,0,11
100332,6,0,11
100333,6,0,11
100334,6,0,11
100335,6,0,11
100336,6,0,11
100337,6,0,11
100338,6,0,11
100339,6,0,11
100340,6,0,11
100341,6,0,11
100342,6,0,11
100343,6,4,11
100344,6,4,11
100345,6,4,11
100346,6,4,11
100347,6,4,11
100348,6,4,11
100349,6,4,11
100350,6,4,11
100351,6,4,11
100352,6,4,11
100353,6,4,11
100354,6,4,11
100355,6,4,11
100356,6,0,11
100357,6,0,11
100358,6,0,11
100359,6,0,11
100360,6,0,11
100361,6,0,11
100362,6,0,11
100363,6,0,11
100364,6,0,11
100365,6,0,11
100366,6,0,11
100367,6,0,11
100368,6,0,11
100369,6,0,11
100370,6,0,11
100371,6,0,11
100372,6,0,11
100373,6,0,11
100374,6,0,11
100375,6,0,11
100376,6,0,11
100377,6,0,11
100378,6,0,11
100379,6,0,11
100380,6,0,11
101642,4,0,1
101643,3,0,9
101744,6,0,3
101745,6,1,3
101746,1,0,15
101747,1,0,15
101748,1,6,15
101761,4,0,5
101762,4,0,5
101763,4,0,5
101764,4,0,5
101765,4,0,5
101766,4,0,5
101767,4,0,5
101768,4,0,5
101769,4,0,5
101770,4,0,5
101771,4,0,5
101772,4,0,5
101773,4,0,5
101774,4,0,5
101775,4,0,5
101776,4,0,5
101777,4,0,5
101778,4,0,5
101779,4,0,5
101780,4,0,5
101781,4,0,5
101782,4,0,5
101783,4,0,5
101784,4,0,5
101785,4,0,5
101786,4,0,5
101787,4,0,5
101788,4,0,5
101789,4,0,5
101790,4,0,5
101791,4,0,5
101792,4,0,5
101793,4,0,5
101794,4,0,5
101795,4,0,5
101796,4,0,5
101797,4,0,5
101798,4,0,5
101799,4,0,5
101800,4,0,5
101801,4,0,5
101802,4,0,5
101803,4,0,5
101804,4,0,5
101805,4,0,5
101806,4,0,5
101807,4,0,5
101808,4,0,5
101809,4,0,5
101810,4,0,5
101811,4,0,5
101812,4,0,5
101813,4,0,5
101814,4,0,5
101815,4,0,5
101816,4,0,5
101817,4,0,5
101818,4,0,5
101819,4,0,5
101820,4,0,5
101821,4,0,5
101822,4,0,5
101823,4,0,5
101824,4,0,5
101825,4,0,5
101826,4,0,5
101827,4,0,5
101828,4,0,5
101829,4,0,5
101830,4,0,5
101831,4,0,5
101832,4,0,5
101833,4,0,5
101834,4,0,5
101835,4,0,5
101836,4,0,5
101837,4,0,5
101838,4,0,5
101839,4,0,5
101840,4,0,5
101841,4,0,5
101842,4,4,5
101843,4,4,5
101844,4,4,5
101845,4,4,5
101846,4,4,5
101847,4,4,5
101848,4,4,5
101849,4,4,5
101850,4,4,5
101851,4,4,5
101852,4,4,5
101853,4,4,5
101854,4,4,5
101855,4,4,5
101856,4,0,5
101857,4,4,5
101858,4,0,5
101859,4,0,5
101860,4,0,5
101861,4,0,5
101862,4,0,5
101863,4,0,5
101864,4,0,5
101865,4,0,5
101866,4,0,5
101867,4,0,5
101868,4,0,5
101869,4,0,5
101870,4,4,5
101871,4,4,5
101872,4,4,5
101873,4,4,5
101874,4,4,5
101875,4,4,5
101876,4,4,5
101877,4,4,5
101878,4,4,5
101879,4,4,5
101880,4,4,5
101881,4,4,5
101882,4,4,5
101883,4,4,5
101884,4,4,5
101885,4,4,5
101886,4,4,5
101887,4,4,5
101888,4,4,5
101889,4,4,5
101890,4,4,5
101891,4,4,5
101892,4,4,5
101893,4,4,5
101893,6,6,3
101894,4,4,5
101894,6,6,3
101895,4,4,5
101895,6,6,3
101896,4,4,5
101896,6,6,3
101897,4,4,5
101897,6,6,3
101898,4,4,5
101898,1,4,15
101899,4,4,5
101899,1,4,15
101900,4,4,5
101900,1,4,15
101901,4,4,5
101901,1,4,15
101902,4,4,5
101902,1,4,15
101903,4,4,5
101903,1,4,15
101904,4,4,5
