27163,280,6,16,0,7,0
27163,65,6,10,0,22,0
27164,65,6,43,0,16,0
27165,65,6,43,0,16,0
27166,65,6,12,0,18,0
27167,65,6,12,0,18,0
27168,65,6,25,0,6,0
27202,65,6,25,0,6,0
27203,65,6,29,0,32,0
27204,65,6,29,10000,32,0
27221,91,6,27,10000,32,0
27222,91,6,12,0,12,0
27223,91,6,12,0,12,0
27224,91,6,43,0,12,0
27225,91,6,43,0,12,0
27226,91,6,9,0,12,0
27227,91,6,9,0,12,0
27228,91,6,24,0,7,0
27234,280,6,16,0,7,0
27235,280,6,31,0,31,0
27236,280,6,31,10000,31,0
27236,282,6,13,0,11,0
27237,282,6,17,0,6,0
27240,10,2,32,10000,32,2
27240,21,5,29,10000,31,2
27240,22,5,24,10000,29,0
27241,23,5,24,10000,30,0
27241,22,5,26,0,4,0
27241,21,5,38,0,5,2
27241,10,2,43,0,12,2
27241,9,2,32,10000,31,2
27241,4,1,44,0,21,3
27241,7,1,44,0,24,3
27242,23,5,18,0,5,0
27242,9,2,42,0,16,2
27242,4,1,28,0,32,3
27242,7,1,27,0,32,3
27243,11,2,28,10000,32,2
27243,4,1,28,10000,32,3
27243,7,1,27,10000,32,3
27243,6,1,43,0,15,3
27244,11,2,44,0,25,2
27244,6,1,25,0,32,3
27245,8,2,30,10000,30,0
27245,6,1,25,10000,32,3
27245,18,4,16,0,5,2
27246,18,4,29,0,31,2
27246,8,2,44,0,21,0
27246,5,1,42,0,12,3
27247,18,4,29,10000,31,2
27247,5,1,24,0,32,3
27248,5,1,24,10000,32,3
27249,20,5,23,10000,33,0
27249,282,6,17,0,6,0
27250,282,6,28,0,31,0
27250,20,5,31,0,6,0
27250,17,4,38,0,6,3
27251,282,6,28,10000,31,0
27251,17,4,26,0,32,3
27252,17,4,26,10000,32,3
27254,16,4,30,0,8,0
27255,16,4,30,0,31,0
27256,16,4,30,10000,31,0
27256,19,4,23,0,6,0
27257,19,4,24,0,32,0
27258,19,4,24,10000,32,0
27271,278,6,29,10000,32,0
27272,278,6,13,0,12,0
27273,278,6,13,0,12,0
27274,278,6,43,0,11,0
27275,278,6,43,0,11,0
27276,278,6,12,0,22,0
27278,135,6,31,10000,31,0
27279,135,6,12,0,11,0
27280,96,6,28,10000,31,0
27280,135,6,12,0,11,0
27281,135,6,43,0,25,0
27281,96,6,10,0,22,0
27282,96,6,10,0,22,0
27282,135,6,43,0,25,0
27283,96,6,43,0,20,0
27283,135,6,12,0,21,0
27284,135,6,12,0,21,0
27284,96,6,43,0,20,0
27285,135,6,16,0,6,0
27285,96,6,12,0,13,0
27298,135,6,16,0,6,0
27298,91,6,24,0,7,0
27299,135,6,23,0,32,0
27299,91,6,30,0,33,0
27300,135,6,23,10000,32,0
27300,91,6,30,10000,33,0
27300,96,6,12,0,13,0
27300,278,6,12,0,22,0
27301,96,6,19,0,8,0
27301,278,6,25,0,8,0
27304,148,6,26,10000,30,0
27305,148,6,12,0,13,0
27306,148,6,12,0,13,0
27307,148,6,42,0,22,0
27308,148,6,42,0,22,0
27309,148,6,12,0,11,0
27315,96,6,19,0,8,0
27316,96,6,29,0,32,0
27317,96,6,29,10000,32,0
27317,148,6,12,0,11,0
27318,148,6,20,0,8,0
27333,148,6,20,0,8,0
27334,148,6,23,0,33,0
27335,148,6,23,10000,33,0
27343,279,6,25,10000,31,0
27344,279,6,10,0,25,0
27345,279,6,10,0,25,0
27346,279,6,43,0,16,0
27353,219,6,25,10000,30,0
27354,219,6,11,0,11,0
27355,219,6,11,0,11,0
27356,219,6,43,0,21,0
27356,279,6,43,0,16,0
27357,279,6,12,0,22,0
27358,279,6,12,0,22,0
27359,279,6,39,0,5,0
27361,219,6,43,0,21,0
27362,219,6,10,0,22,0
27363,219,6,10,0,22,0
27364,219,6,19,0,6,0
27365,219,6,19,0,6,0
27366,219,6,27,0,30,0
27367,219,6,27,10000,30,0
27386,393,6,27,10000,32,0
27386,278,6,25,0,8,0
27387,278,6,27,0,29,0
27387,393,6,10,0,25,0
27388,278,6,27,10000,29,0
27388,393,6,10,0,25,0
27389,393,6,44,0,22,0
27391,393,6,44,0,22,0
27392,393,6,10,0,25,0
27392,279,6,39,0,5,0
27393,279,6,32,0,31,0
27393,393,6,10,0,25,0
27394,279,6,32,10000,31,0
27394,393,6,25,0,4,0
27420,270,6,29,10000,30,0
27421,270,6,10,0,13,0
27422,270,6,10,0,13,0
27423,270,6,44,0,24,0
27425,275,6,27,10000,32,0
27426,275,6,10,0,19,0
27427,275,6,10,0,19,0
27428,275,6,43,0,16,0
27429,270,6,44,0,24,0
27430,270,6,11,0,11,0
27431,270,6,11,0,11,0
27432,270,6,19,0,6,0
27437,270,6,19,0,6,0
27437,393,6,25,0,4,0
27438,270,6,24,0,31,0
27438,393,6,25,0,32,0
27439,270,6,24,10000,31,0
27439,393,6,25,10000,32,0
27441,275,6,43,0,16,0
27442,275,6,11,0,25,0
27443,275,6,11,0,25,0
27444,275,6,18,0,5,0
27532,235,6,31,10000,31,0
27533,235,6,10,0,20,0
27534,235,6,10,0,20,0
27535,235,6,42,0,16,0
27540,262,6,26,10000,29,0
27540,235,6,42,0,16,0
27541,262,6,10,0,11,0
27541,235,6,12,0,22,0
27542,262,6,10,0,11,0
27543,262,6,44,0,25,0
27548,262,6,44,0,25,0
27549,266,6,23,10000,29,0
27549,262,6,13,0,20,0
27550,266,6,12,0,20,0
27550,262,6,13,0,20,0
27551,262,6,22,0,6,0
27551,266,6,12,0,20,0
27552,266,6,43,0,21,0
27554,266,6,43,0,21,0
27555,266,6,10,0,19,0
27556,266,6,10,0,19,0
27557,266,6,30,0,5,0
27564,262,6,22,0,6,0
27565,262,6,27,0,32,0
27566,262,6,27,10000,32,0
27579,266,6,30,0,5,0
27580,266,6,31,0,33,0
27581,266,6,31,10000,33,0
27594,275,6,18,0,5,0
27595,275,6,24,0,29,0
27596,275,6,24,10000,29,0
27596,235,6,12,0,22,0
27597,235,6,17,0,5,0
27610,265,6,25,10000,32,0
27611,265,6,11,0,13,0
27612,265,6,11,0,13,0
27612,235,6,17,0,5,0
27613,265,6,43,0,25,0
27613,235,6,23,0,33,0
27614,235,6,23,10000,33,0
27617,265,6,43,0,25,0
27618,265,6,10,0,11,0
27619,265,6,10,0,11,0
27620,265,6,37,0,6,0
27623,389,6,22,10000,32,0
27624,389,6,11,0,25,0
27624,265,6,37,0,6,0
27625,265,6,31,0,31,0
27625,389,6,11,0,25,0
27626,265,6,31,10000,31,0
27626,389,6,42,0,11,0
27632,389,6,42,0,11,0
27633,389,6,9,0,12,0
27634,389,6,9,0,12,0
27635,389,6,31,0,7,0
27644,238,6,29,10000,30,0
27645,238,6,12,0,24,0
27645,389,6,31,0,7,0
27646,389,6,27,0,31,0
27646,238,6,12,0,24,0
27647,389,6,27,10000,31,0
27647,238,6,44,0,20,0
27648,238,6,44,0,20,0
27649,238,6,13,0,21,0
27650,238,6,13,0,21,0
27651,238,6,24,0,5,0
27653,238,6,24,0,5,0
27654,238,6,25,0,32,0
27655,238,6,25,10000,32,0
27680,387,6,24,10000,31,0
27681,387,6,11,0,20,0
27682,387,6,11,0,20,0
27683,387,6,44,0,24,0
27684,387,6,44,0,24,0
27685,387,6,11,0,25,0
27686,387,6,11,0,25,0
27687,387,6,33,0,8,0
27696,287,6,30,10000,32,0
27697,287,6,11,0,11,0
27698,287,6,11,0,11,0
27699,287,6,43,0,22,0
27701,287,6,43,0,22,0
27702,287,6,10,0,22,0
27705,247,6,26,10000,30,0
27706,247,6,12,0,13,0
27707,247,6,12,0,13,0
27708,247,6,42,0,17,0
27710,247,6,42,0,17,0
27711,247,6,10,0,17,0
27712,247,6,10,0,17,0
27713,247,6,19,0,5,0
27719,247,6,19,0,5,0
27720,247,6,24,0,29,0
27721,13,3,29,10000,29,0
27721,1,0,26,10000,30,3
27721,0,0,23,10000,30,3
27721,247,6,24,10000,29,0
27721,22,5,26,0,4,0
27721,21,5,38,0,5,3
27721,10,2,43,0,12,2
27722,0,0,43,0,16,3
27722,1,0,44,0,11,3
27722,22,5,28,0,32,0
27722,13,3,29,0,7,0
27722,21,5,27,0,31,3
27722,10,2,31,0,33,2
27722,23,5,18,0,5,0
27722,9,2,42,0,16,2
27723,15,3,28,10000,31,2
27723,3,0,28,10000,30,3
27723,14,3,29,10000,32,0
27723,12,3,27,10000,31,0
27723,21,5,27,10000,31,3
27723,22,5,28,10000,32,0
27723,10,2,31,10000,33,2
27723,23,5,32,0,32,0
27723,9,2,27,0,33,2
27724,9,2,27,10000,33,2
27724,23,5,32,10000,32,0
27724,12,3,17,0,7,0
27724,15,3,38,0,5,2
27724,3,0,44,0,25,3
27724,14,3,26,0,6,0
27724,387,6,33,0,8,0
27724,11,2,44,0,25,3
27725,2,0,30,10000,30,3
27725,387,6,26,0,32,0
27725,11,2,28,0,32,3
27726,387,6,26,10000,32,0
27726,11,2,28,10000,32,3
27726,2,0,42,0,21,3
27726,287,6,10,0,22,0
27726,8,2,44,0,21,0
27727,287,6,31,0,5,0
27727,8,2,29,0,32,0
27728,8,2,29,10000,32,0
27730,20,5,31,0,6,0
27731,20,5,32,0,31,0
27732,20,5,32,10000,31,0
27752,276,6,31,10000,33,0
27753,276,6,12,0,18,0
27754,276,6,12,0,18,0
27755,276,6,43,0,21,0
27758,276,6,43,0,21,0
27759,276,6,11,0,18,0
27760,276,6,11,0,18,0
27761,276,6,39,0,5,0
27774,396,6,31,10000,28,0
27775,396,6,10,0,15,0
27776,396,6,10,0,15,0
27777,396,6,43,0,12,0
27779,201,6,26,10000,31,3
27780,201,6,10,0,24,3
27781,201,6,10,0,24,3
27782,201,6,43,0,16,3
27782,396,6,43,0,12,0
27783,396,6,11,0,14,0
27784,396,6,11,0,14,0
27784,276,6,39,0,5,0
27785,396,6,26,0,6,0
27785,276,6,29,0,29,0
27786,276,6,29,10000,29,0
27786,396,6,26,0,6,0
27787,396,6,27,0,31,0
27788,396,6,27,10000,31,0
27791,201,6,43,0,16,3
27792,201,6,12,0,18,3
27795,254,6,26,10000,32,0
27796,254,6,11,0,13,0
27797,254,6,11,0,13,0
27798,254,6,42,0,20,0
27802,254,6,42,0,20,0
27803,254,6,12,0,20,0
27804,254,6,12,0,20,0
27805,254,6,35,0,7,0
27810,123,6,28,10000,29,0
27811,123,6,13,0,13,0
27812,123,6,13,0,13,0
27813,190,6,27,10000,31,0
27813,123,6,42,0,16,0
27814,190,6,13,0,11,0
27815,190,6,13,0,11,0
27816,190,6,44,0,12,0
27821,287,6,31,0,5,0
27821,190,6,44,0,12,0
27822,287,6,28,0,31,0
27822,190,6,10,0,12,0
27823,287,6,28,10000,31,0
27823,190,6,10,0,12,0
27823,201,6,12,0,18,3
27824,190,6,19,0,4,0
27824,201,6,32,0,6,3
27833,123,6,42,0,16,0
27834,123,6,10,0,20,0
27862,201,6,32,0,6,3
27863,201,6,25,0,33,3
27864,201,6,25,10000,33,3
27864,123,6,10,0,20,0
27865,123,6,32,0,6,0
27898,254,6,35,0,7,0
27899,254,6,23,0,32,0
27900,254,6,23,10000,32,0
27910,281,6,24,10000,33,0
27911,281,6,11,0,14,0
27912,281,6,11,0,14,0
27913,281,6,44,0,13,0
27917,281,6,44,0,13,0
27918,281,6,10,0,20,0
27919,281,6,10,0,20,0
27920,281,6,35,0,6,0
27937,102,6,23,10000,33,0
27938,102,6,9,0,19,0
27939,102,6,9,0,19,0
27940,102,6,42,0,20,0
27948,102,6,42,0,20,0
27949,102,6,10,0,12,0
27963,190,6,19,0,4,0
27964,190,6,31,0,30,0
27965,190,6,31,10000,30,0
27965,102,6,10,0,12,0
27966,102,6,19,0,6,0
27976,220,6,24,10000,32,0
27977,220,6,11,0,25,0
27978,220,6,11,0,25,0
27979,220,6,42,0,17,0
27988,220,6,42,0,17,0
27989,391,6,32,10000,30,0
27989,220,6,10,0,16,0
27990,391,6,10,0,21,0
27991,391,6,10,0,21,0
27992,391,6,43,0,16,0
27994,391,6,43,0,16,0
27995,391,6,10,0,22,0
28001,394,6,29,10000,32,0
28002,394,6,9,0,15,0
28003,394,6,9,0,15,0
28004,394,6,42,0,22,0
28008,46,6,27,10000,32,0
28009,46,6,11,0,12,0
28010,394,6,42,0,22,0
28011,394,6,10,0,16,0
28012,46,6,11,0,12,0
28013,46,6,44,0,21,0
28014,46,6,44,0,21,0
28015,46,6,10,0,12,0
28040,281,6,35,0,6,0
28041,281,6,23,0,31,0
28042,281,6,23,10000,31,0
28042,220,6,10,0,16,0
28043,220,6,38,0,6,0
28058,220,6,38,0,6,0
28059,220,6,28,0,31,0
28060,220,6,28,10000,31,0
28065,222,6,24,10000,31,0
28066,291,6,28,10000,32,0
28066,222,6,9,0,17,0
28067,291,6,12,0,13,0
28067,222,6,9,0,17,0
28068,222,6,43,0,15,0
28068,291,6,12,0,13,0
28069,291,6,43,0,12,0
28073,222,6,43,0,15,0
28074,384,6,33,10000,30,0
28074,222,6,10,0,19,0
28075,273,6,25,10000,31,0
28075,384,6,10,0,13,0
28075,222,6,10,0,19,0
28075,291,6,43,0,12,0
28076,222,6,35,0,8,0
28076,273,6,11,0,17,0
28076,291,6,12,0,14,0
28076,384,6,10,0,13,0
28076,123,6,32,0,6,0
28077,264,6,28,10000,32,0
28077,123,6,30,0,30,0
28077,384,6,42,0,20,0
28078,123,6,30,10000,30,0
28078,394,6,10,0,16,0
28078,264,6,12,0,20,0
28078,384,6,42,0,20,0
28079,394,6,31,0,6,0
28079,384,6,12,0,14,0
28079,264,6,12,0,20,0
28080,273,6,11,0,17,0
28080,264,6,44,0,17,0
28081,264,6,44,0,17,0
28081,273,6,43,0,22,0
28082,264,6,13,0,16,0
28083,40,6,30,10000,29,0
28084,40,6,12,0,14,0
28086,273,6,43,0,22,0
28087,273,6,10,0,23,0
28088,40,6,12,0,14,0
28089,40,6,44,0,20,0
28091,40,6,44,0,20,0
28092,40,6,11,0,19,0
28097,222,6,35,0,8,0
28098,222,6,30,0,31,0
28099,222,6,30,10000,31,0
28101,394,6,31,0,6,0
28102,394,6,28,0,31,0
28103,394,6,28,10000,31,0
28103,273,6,10,0,23,0
28104,273,6,30,0,6,0
28109,273,6,30,0,6,0
28110,273,6,30,0,31,0
28111,101,6,29,10000,29,0
28111,273,6,30,10000,31,0
28112,101,6,10,0,20,0
28113,101,6,10,0,20,0
28114,102,6,19,0,6,0
28114,101,6,43,0,21,0
28115,102,6,31,0,32,0
28116,102,6,31,10000,32,0
28116,391,6,10,0,22,0
28117,391,6,19,0,6,0
28121,391,6,19,0,6,0
28122,391,6,27,0,33,0
28123,391,6,27,10000,33,0
28123,46,6,10,0,12,0
28124,46,6,17,0,6,0
28127,101,6,43,0,21,0
28128,101,6,10,0,20,0
28135,46,6,17,0,6,0
28136,126,6,31,10000,30,0
28136,46,6,31,0,30,0
28137,46,6,31,10000,30,0
28137,126,6,10,0,12,0
28137,40,6,11,0,19,0
28138,115,6,23,10000,30,0
28138,46,6,31,10000,30,0
28138,126,6,10,0,12,0
28138,40,6,17,0,6,0
28139,46,6,31,10000,30,0
28139,126,6,43,0,17,0
28139,115,6,11,0,14,0
28140,126,6,43,0,17,0
28140,115,6,11,0,14,0
28141,126,6,10,0,22,0
28141,115,6,42,0,21,0
28142,115,6,42,0,21,0
28142,126,6,10,0,22,0
28143,126,6,36,0,6,0
28143,115,6,11,0,15,0
28144,126,6,36,0,6,0
28144,115,6,11,0,15,0
28145,115,6,25,0,7,0
28145,126,6,24,0,29,0
28146,126,6,24,10000,29,0
28156,40,6,17,0,6,0
28157,40,6,26,0,32,0
28158,40,6,26,10000,32,0
28158,291,6,12,0,14,0
28159,40,6,26,10000,32,0
28159,291,6,19,0,4,0
28160,40,6,26,10000,32,0
28177,291,6,19,0,4,0
28178,291,6,28,0,30,0
28179,291,6,28,10000,30,0
28179,384,6,12,0,14,0
28180,384,6,20,0,6,0
28200,16,4,30,10000,31,0
28200,7,1,27,10000,32,3
28200,5,1,24,10000,32,3
28201,6,1,25,10000,32,3
28201,5,1,43,0,15,3
28201,7,1,44,0,25,3
28201,16,4,16,0,5,0
28202,6,1,44,0,11,3
28202,13,3,29,0,7,0
28202,1,0,44,0,11,3
28203,13,3,27,0,31,0
28203,1,0,27,0,30,3
28203,0,0,43,0,16,3
28204,4,1,28,10000,32,3
28204,239,6,29,10000,32,0
28204,13,3,27,10000,31,0
28204,1,0,27,10000,30,3
28204,12,3,17,0,7,0
28204,0,0,28,0,32,3
28204,14,3,26,0,6,0
28204,15,3,38,0,5,2
28204,3,0,44,0,25,3
28205,0,0,28,10000,32,3
28205,12,3,24,0,30,0
28205,14,3,28,0,29,0
28205,4,1,43,0,21,3
28205,239,6,12,0,23,0
28205,15,3,29,0,33,2
28205,3,0,25,0,31,3
28206,18,4,29,10000,31,2
28206,12,3,24,10000,30,0
28206,3,0,25,10000,31,3
28206,14,3,28,10000,29,0
28206,15,3,29,10000,33,2
28206,239,6,12,0,23,0
28206,2,0,42,0,21,3
28207,17,4,26,10000,32,3
28207,239,6,43,0,12,0
28207,18,4,39,0,7,2
28207,2,0,27,0,29,3
28208,2,0,27,10000,29,3
28208,17,4,30,0,7,3
28209,257,6,24,10000,32,0
28210,19,4,24,10000,32,0
28210,257,6,10,0,15,0
28210,115,6,25,0,7,0
28210,239,6,43,0,12,0
28211,257,6,10,0,15,0
28211,19,4,22,0,5,0
28211,115,6,27,0,32,0
28211,239,6,12,0,19,0
28212,115,6,27,10000,32,0
28212,257,6,44,0,20,0
28212,239,6,12,0,19,0
28213,239,6,25,0,7,0
28219,257,6,44,0,20,0
28220,257,6,12,0,20,0
28243,133,6,28,10000,30,0
28244,133,6,11,0,14,0
28245,133,6,11,0,14,0
28246,133,6,44,0,25,0
28247,288,6,23,10000,30,0
28247,395,6,23,10000,31,0
28248,288,6,12,0,17,0
28248,395,6,12,0,26,0
28249,288,6,12,0,17,0
28249,395,6,12,0,26,0
28250,288,6,43,0,20,0
28250,395,6,43,0,16,0
28252,133,6,44,0,25,0
28253,133,6,11,0,14,0
28253,395,6,43,0,16,0
28254,395,6,13,0,20,0
28258,288,6,43,0,20,0
28259,288,6,11,0,11,0
28260,288,6,11,0,11,0
28261,288,6,39,0,7,0
28263,288,6,39,0,7,0
28264,288,6,23,0,31,0
28265,288,6,23,10000,31,0
28273,229,6,26,10000,32,0
28274,229,6,11,0,15,0
28275,229,6,11,0,15,0
28276,229,6,44,0,16,0
28281,229,6,44,0,16,0
28282,229,6,12,0,17,0
28283,229,6,12,0,17,0
28284,229,6,36,0,6,0
28289,165,6,25,10000,30,0
28289,229,6,36,0,6,0
28290,165,6,10,0,14,0
28290,229,6,24,0,32,0
28291,229,6,24,10000,32,0
28291,165,6,10,0,14,0
28292,165,6,42,0,17,0
28293,239,6,25,0,7,0
28294,239,6,26,0,31,0
28294,165,6,42,0,17,0
28295,239,6,26,10000,31,0
28295,395,6,13,0,20,0
28295,165,6,11,0,19,0
28296,165,6,11,0,19,0
28296,395,6,24,0,6,0
28297,165,6,37,0,4,0
28298,395,6,24,0,6,0
28299,395,6,25,0,30,0
28300,395,6,25,10000,30,0
28322,87,6,24,10000,32,3
28323,87,6,12,0,18,3
28324,87,6,12,0,18,3
28325,87,6,43,0,20,3
28326,87,6,43,0,20,3
28327,87,6,10,0,12,3
28328,87,6,10,0,12,3
28329,87,6,29,0,7,3
28337,165,6,37,0,4,0
28338,209,6,25,10000,33,0
28338,165,6,26,0,33,0
28339,165,6,26,10000,33,0
28339,209,6,11,0,11,0
28340,209,6,11,0,11,0
28341,384,6,20,0,6,0
28341,209,6,43,0,12,0
28342,384,6,23,0,33,0
28343,384,6,23,10000,33,0
28343,264,6,13,0,16,0
28344,264,6,20,0,5,0
28344,209,6,43,0,12,0
28345,209,6,12,0,12,0
28348,264,6,20,0,5,0
28349,264,6,28,0,31,0
28350,264,6,28,10000,31,0
28350,257,6,12,0,20,0
28351,257,6,16,0,6,0
28352,87,6,29,0,7,3
28353,87,6,24,0,29,3
28354,87,6,24,10000,29,3
28354,209,6,12,0,12,0
28355,209,6,31,0,7,0
28356,257,6,16,0,6,0
28357,257,6,31,0,31,0
28358,257,6,31,10000,31,0
28358,101,6,10,0,20,0
28359,101,6,18,0,6,0
28362,101,6,18,0,6,0
28363,101,6,29,0,29,0
28364,101,6,29,10000,29,0
28364,133,6,11,0,14,0
28365,133,6,19,0,6,0
28366,209,6,31,0,7,0
28367,209,6,24,0,32,0
28368,209,6,24,10000,32,0
28383,56,6,29,10000,31,3
28384,56,6,12,0,13,3
28385,56,6,12,0,13,3
28386,56,6,42,0,26,3
28387,56,6,42,0,26,3
28388,56,6,10,0,13,3
28397,133,6,19,0,6,0
28398,133,6,26,0,29,0
28399,133,6,26,10000,29,0
28399,56,6,10,0,13,3
28400,56,6,19,0,5,3
28404,110,6,32,10000,30,0
28405,110,6,11,0,18,0
28406,110,6,11,0,18,0
28407,110,6,43,0,21,0
28409,110,6,43,0,21,0
28410,110,6,11,0,17,0
28411,110,6,11,0,17,0
28412,110,6,37,0,6,0
28421,110,6,37,0,6,0
28422,110,6,26,0,31,0
28423,110,6,26,10000,31,0
28434,267,6,27,10000,31,0
28435,267,6,11,0,13,0
28436,267,6,11,0,13,0
28437,267,6,44,0,11,0
28443,267,6,44,0,11,0
28444,267,6,13,0,15,0
28514,56,6,19,0,5,3
28515,56,6,24,0,30,3
28516,56,6,24,10000,30,3
28516,267,6,13,0,15,0
28517,56,6,24,10000,30,3
28517,267,6,18,0,4,0
28518,56,6,24,10000,30,3
28519,267,6,18,0,4,0
28520,267,6,29,0,29,0
28521,267,6,29,10000,29,0
28523,253,6,28,10000,33,0
28524,253,6,12,0,11,0
28525,253,6,12,0,11,0
28526,253,6,44,0,21,0
28547,253,6,44,0,21,0
28548,253,6,10,0,24,0
28549,253,6,10,0,24,0
28550,253,6,36,0,7,0
28552,392,6,24,10000,33,0
28553,392,6,9,0,11,0
28554,392,6,9,0,11,0
28555,386,6,23,10000,30,0
28555,392,6,42,0,21,0
28556,386,6,9,0,16,0
28556,392,6,42,0,21,0
28557,386,6,9,0,16,0
28557,392,6,11,0,21,0
28558,392,6,11,0,21,0
28558,386,6,42,0,16,0
28559,392,6,26,0,6,0
28561,386,6,42,0,16,0
28561,69,6,24,10000,31,0
28562,69,6,13,0,22,0
28562,386,6,13,0,18,0
28563,321,6,25,10000,30,0
28563,69,6,13,0,22,0
28563,386,6,13,0,18,0
28564,321,6,11,0,24,0
28564,69,6,42,0,25,0
28564,386,6,32,0,6,0
28565,69,6,42,0,25,0
28565,321,6,11,0,24,0
28566,69,6,11,0,21,0
28566,321,6,43,0,11,0
28568,392,6,26,0,6,0
28568,321,6,43,0,11,0
28569,392,6,28,0,33,0
28569,321,6,10,0,22,0
28570,392,6,28,10000,33,0
28570,69,6,11,0,21,0
28571,69,6,23,0,5,0
28572,386,6,32,0,6,0
28573,386,6,26,0,29,0
28573,253,6,36,0,7,0
28574,312,6,27,10000,29,0
28574,386,6,26,10000,29,0
28574,253,6,24,0,30,0
28575,253,6,24,10000,30,0
28575,321,6,10,0,22,0
28575,312,6,12,0,13,0
28576,312,6,12,0,13,0
28576,321,6,39,0,5,0
28577,321,6,39,0,5,0
28577,312,6,44,0,13,0
28578,321,6,24,0,31,0
28579,321,6,24,10000,31,0
28580,312,6,44,0,13,0
28581,312,6,11,0,17,0
28593,285,6,26,10000,31,0
28594,285,6,11,0,16,0
28595,285,6,11,0,16,0
28596,285,6,43,0,24,0
28598,285,6,43,0,24,0
28599,285,6,11,0,11,0
28636,385,6,25,10000,33,0
28636,248,6,24,10000,31,0
28637,248,6,12,0,25,0
28637,385,6,10,0,17,0
28638,248,6,12,0,25,0
28638,385,6,10,0,17,0
28639,248,6,42,0,21,0
28639,385,6,43,0,16,0
28639,69,6,23,0,5,0
28640,69,6,23,0,30,0
28640,385,6,43,0,16,0
28641,69,6,23,10000,30,0
28641,312,6,11,0,17,0
28641,385,6,12,0,22,0
28642,385,6,12,0,22,0
28642,248,6,42,0,21,0
28642,312,6,23,0,6,0
28643,385,6,31,0,4,0
28643,248,6,12,0,18,0
28648,312,6,23,0,6,0
28649,312,6,31,0,32,0
28650,312,6,31,10000,32,0
28650,285,6,11,0,11,0
28651,285,6,22,0,5,0
28656,137,6,24,10000,32,0
28657,137,6,10,0,21,0
28657,385,6,31,0,4,0
28658,137,6,10,0,21,0
28658,385,6,28,0,29,0
28659,385,6,28,10000,29,0
28659,137,6,44,0,26,0
28659,248,6,12,0,18,0
28660,248,6,30,0,5,0
28664,137,6,44,0,26,0
28665,137,6,12,0,19,0
28681,16,4,16,0,5,0
28681,5,1,43,0,15,3
28682,16,4,30,0,30,0
28682,5,1,31,0,31,3
28682,6,1,44,0,11,3
28682,7,1,44,0,25,3
28683,16,4,30,10000,30,0
28683,5,1,31,10000,31,3
28683,6,1,25,0,32,3
28683,7,1,23,0,30,3
28684,7,1,23,10000,30,3
28684,6,1,25,10000,32,3
28685,4,1,43,0,21,3
28686,4,1,27,0,30,3
28687,4,1,27,10000,30,3
28687,18,4,39,0,7,2
28688,18,4,23,0,30,2
28688,17,4,30,0,7,3
28689,18,4,23,10000,30,2
28689,17,4,32,0,30,3
28690,17,4,32,10000,30,3
28691,19,4,22,0,5,0
28692,19,4,28,0,32,0
28693,19,4,28,10000,32,0
28695,139,6,28,10000,32,0
28696,100,6,31,10000,30,0
28696,139,6,11,0,17,0
28697,100,6,12,0,14,0
28697,139,6,11,0,17,0
28698,139,6,42,0,26,0
28698,100,6,12,0,14,0
28699,100,6,42,0,13,0
28700,100,6,42,0,13,0
28701,100,6,9,0,16,0
28702,100,6,9,0,16,0
28703,390,6,27,10000,32,0
28703,100,6,18,0,5,0
28704,390,6,13,0,22,0
28705,390,6,13,0,22,0
28706,390,6,43,0,21,0
28706,285,6,22,0,5,0
28707,285,6,28,0,32,0
28707,390,6,43,0,21,0
28708,285,6,28,10000,32,0
28708,390,6,10,0,23,0
28708,137,6,12,0,19,0
28709,137,6,23,0,6,0
28710,336,6,29,10000,29,0
28711,336,6,13,0,22,0
28711,137,6,23,0,6,0
28711,139,6,42,0,26,0
28712,137,6,25,0,31,0
28712,139,6,10,0,11,0
28712,336,6,13,0,22,0
28713,137,6,25,10000,31,0
28713,336,6,43,0,21,0
28713,390,6,10,0,23,0
28714,390,6,23,0,4,0
28720,336,6,43,0,21,0
28721,336,6,10,0,18,0
28724,390,6,23,0,4,0
28725,390,6,29,0,33,0
28726,390,6,29,10000,33,0
28726,336,6,10,0,18,0
28727,336,6,25,0,5,0
28740,388,6,33,10000,34,0
28740,336,6,25,0,5,0
28741,336,6,24,0,30,0
28741,388,6,12,0,12,0
28742,336,6,24,10000,30,0
28742,388,6,12,0,12,0
28742,248,6,30,0,5,0
28743,388,6,42,0,17,0
28743,248,6,25,0,32,0
28744,248,6,25,10000,32,0
28744,139,6,10,0,11,0
28745,139,6,33,0,6,0
28753,388,6,42,0,17,0
28754,388,6,11,0,11,0
28754,139,6,33,0,6,0
28755,139,6,25,0,30,0
28756,139,6,25,10000,30,0
28774,100,6,18,0,5,0
28775,100,6,31,0,29,0
28776,100,6,31,10000,29,0
28776,34,6,26,10000,31,0
28776,388,6,11,0,11,0
28777,388,6,19,0,5,0
28777,34,6,11,0,17,0
28778,34,6,11,0,17,0
28779,34,6,43,0,15,0
28780,388,6,19,0,5,0
28781,388,6,30,0,33,0
28782,388,6,30,10000,33,0
28782,34,6,43,0,15,0
28783,34,6,11,0,15,0
28784,34,6,11,0,15,0
28785,34,6,31,0,5,0
28790,26,6,32,10000,31,0
28791,26,6,10,0,20,0
28792,26,6,10,0,20,0
28793,26,6,42,0,21,0
28794,26,6,42,0,21,0
28795,26,6,12,0,22,0
