2999,2.3063166142,19
3059,0.8412041068,13
3059,0.9006846547,15
3059,0.0002252346,17
3059,0.8266692162,19
3119,0.3015186787,13
3119,0.3228387833,15
3119,0.0000807324,17
3119,0.2963087857,19
3179,0.1080754772,13
3179,0.1157173887,15
3179,0.0000289375,17
3179,0.1062080860,19
3239,0.0387382582,13
3239,0.0414773896,15
3239,0.0000103723,17
3239,0.0380689166,19
3299,83.8590850830,13
3299,0.0148670310,15
3299,0.0000037178,17
3299,86.4704895020,19
3359,117.3562164307,13
3359,0.0053288946,15
3359,0.0000013326,17
3359,118.2922439575,19
3419,129.3628387451,13
3419,0.0019100730,15
3419,0.0000004777,17
3419,129.6983337402,19
3479,133.6664733887,13
3479,0.0006846408,15
3479,0.0000001712,17
3479,133.7867126465,19
3539,135.2090454102,13
3539,0.0002454007,15
3539,0.0000000614,17
3539,135.2521362305,19
3599,135.7619171143,13
3599,0.0000879607,15
3599,0.0000000220,17
3599,135.7773590088,19
3659,135.9601135254,13
3659,0.0000315284,15
3659,0.0000000079,17
3659,135.9656524658,19
3719,136.0311279297,13
3719,0.0000113009,15
3719,0.0000000028,17
3719,136.0331115723,19
3779,138.3192291260,13
3779,86.4568176270,15
3779,0.0000000010,17
3779,136.5387115479,19
3839,136.8767852783,13
3839,118.2873382568,15
3839,0.0000000004,17
3839,136.2385406494,19
3899,136.3597259521,13
3899,129.6965789795,15
3899,0.0000000001,17
3899,136.1309661865,19
3959,136.1743927002,13
3959,133.7860717773,15
3959,136.0924224854,19
4019,136.1079711914,13
4019,135.2518920898,15
4019,136.0785675049,19
4079,136.0841674805,13
4079,135.7772674561,15
4079,136.0736389160,19
4139,136.0756225586,13
4139,135.9656219482,15
4139,136.0718994141,19
4199,136.0725860596,13
4199,136.0330963135,15
4199,136.0712890625,19
4259,50.9600067139,13
4259,50.0818481445,15
4259,50.0955429077,19
4319,18.2659568787,13
4319,17.9511890411,15
4319,17.9560985565,19
4379,6.5471968651,13
4379,6.4343705177,15
4379,6.4361329079,19
4439,2.3467588425,13
4439,2.3063166142,15
4439,2.3069486618,19
4499,0.8411653042,13
4499,0.8266692162,15
4499,0.8268958330,19
4559,0.3015048504,13
4559,0.2963087857,15
4559,0.2963901162,19
4619,0.1080705151,13
4619,0.1062080860,15
4619,0.1062371656,19
4679,0.0387364738,13
4679,0.0380689166,15
4679,0.0380793363,19
4739,79.1973342896,13
4739,0.0136453118,15
4739,82.9581069946,19
4799,115.6852874756,13
4799,0.0048909844,15
4799,117.0332717896,19
4859,128.7639160156,13
4859,0.0017531103,15
4859,129.2470550537,19
4919,133.4517364502,13
4919,0.0006283797,15
4919,133.6249237061,19
4979,135.1320800781,13
4979,0.0002252346,15
4979,135.1941680908,19
5039,135.7343139648,13
5039,0.0000807324,15
5039,135.7565917969,19
5099,135.9502258301,13
5099,0.0000289375,15
5099,135.9582061768,19
5159,136.0275878906,13
5159,0.0000103723,15
5159,136.0304412842,19
5219,142.1545104980,13
5219,76.1889724731,15
5219,140.0841674805,19
5279,138.2514648438,13
5279,114.6069488525,15
5279,137.5093688965,19
5339,136.8524780273,13
5339,128.3773803711,15
5339,136.5864715576,19
5399,136.3510131836,13
5399,133.3132476807,15
5399,136.2556610107,19
5459,136.1712646484,13
5459,135.0824127197,15
5459,136.1371154785,19
5519,136.1068572998,13
5519,135.7165222168,15
5519,136.0946197510,19
5579,136.0837402344,13
5579,135.9438476562,15
5579,136.0793609619,19
5639,136.0754852295,13
5639,136.0252838135,15
5639,136.0738983154,19
5699,51.8399429321,13
5699,60.4465217590,15
5699,50.0964546204,19
5759,18.5813617706,13
5759,21.6662712097,15
5759,17.9564189911,19
5819,6.6602492332,13
5819,7.7659935951,15
5819,6.4362449646,19
5879,2.3872799873,13
5879,2.7836196423,15
5879,2.3069887161,19
5939,0.8556897640,13
5939,0.9977523088,15
5939,0.8269102573,19
5999,0.3067108989,13
5999,0.3576312959,15
5999,0.2963952422,19
6059,0.1099365726,13
6059,0.1281883568,15
6059,0.1062390581,19
6119,0.0394053571,13
6119,0.0459474586,15
6119,0.0380800255,19
6179,0.0141243376,13
6179,0.0164692737,15
6179,86.4568176270,17
6179,82.9581069946,19
6239,0.0050626863,13
6239,0.0059031961,15
6239,118.2873382568,17
6239,117.0332717896,19
6299,0.0018146544,13
6299,0.0021159248,15
6299,129.6965789795,17
6299,129.2470550537,19
6359,0.0006504394,13
6359,0.0007584258,15
6359,133.7860717773,17
6359,133.6249237061,19
6419,0.0002331415,13
6419,0.0002718480,15
6419,135.2518920898,17
6419,135.1941680908,19
6479,0.0000835666,13
6479,0.0000974404,15
6479,135.7772674561,17
6479,135.7565917969,19
6539,0.0000299533,13
6539,0.0000349262,15
6539,135.9656219482,17
6539,135.9582061768,19
6599,0.0000107364,13
6599,0.0000125189,15
6599,136.0330963135,17
6599,136.0304412842,19
6659,71.9497146606,13
6659,81.0961074829,15
6659,50.0818481445,17
6659,141.0093231201,19
6719,113.0874404907,13
6719,116.3658523560,15
6719,17.9511890411,17
6719,137.8409729004,19
6779,127.8327331543,13
6779,129.0078430176,15
6779,6.4343705177,17
6779,136.7052917480,19
6839,133.1180267334,13
6839,133.5392303467,15
6839,2.3063166142,17
6839,136.2982635498,19
6899,135.0124359131,13
6899,135.1634063721,15
6899,0.8266692162,17
6899,136.1523895264,19
6959,135.6914520264,13
6959,135.7455596924,15
6959,0.2963087857,17
6959,136.1000671387,19
7019,135.9348449707,13
7019,135.9542541504,15
7019,0.1062080860,17
7019,136.0813446045,19
7079,136.0220794678,13
7079,136.0290222168,15
7079,0.0380689166,17
7079,136.0746307373,19
7139,64.7257537842,13
7139,55.4931106567,15
7139,0.0136453118,17
7139,124.2023086548,19
7199,27.7750663757,13
7199,19.8907852173,15
7199,0.0048909844,17
7199,131.8167266846,19
7259,97.2536392212,13
7259,7.1295933723,15
7259,0.0017531103,17
7259,134.5460357666,19
7319,122.1573257446,13
7319,2.5555102825,15
7319,0.0006283797,17
7319,135.5242919922,19
7379,131.0837554932,13
7379,0.9159894586,15
7379,0.0002252346,17
7379,135.8749237061,19
7439,134.2832794189,13
7439,0.3283244669,15
7439,0.0000807324,17
7439,136.0006103516,19
7499,135.4300994873,13
7499,0.1176836938,15
7499,0.0000289375,17
7499,136.0456390381,19
7559,135.8411865234,13
7559,0.0421821997,15
7559,0.0000103723,17
7559,136.0618133545,19
7619,50.0130462646,13
7619,80.1630630493,15
7619,0.0000037178,17
7619,146.4084014893,19
7679,17.9265346527,13
7679,116.0314178467,15
7679,0.0000013326,17
7679,139.7762145996,19
7739,6.4255352020,13
7739,128.8879852295,15
7739,0.0000004777,17
7739,137.3990173340,19
7799,2.3031501770,13
7799,133.4962463379,15
7799,0.0000001712,17
7799,136.5469055176,19
7859,0.8255342841,13
7859,135.1480407715,15
7859,0.0000000614,17
7859,136.2414550781,19
7919,0.2959020436,13
7919,135.7400512695,15
7919,0.0000000220,17
7919,136.1320037842,19
7979,0.1060622334,13
7979,135.9522857666,15
7979,0.0000000079,17
7979,136.0927886963,19
8039,0.0380166434,13
8039,136.0283203125,15
8039,0.0000000028,17
8039,136.0787048340,19
8099,69.7324600220,13
8099,56.4502105713,15
8099,86.4568176270,17
8099,129.9393920898,19
8159,112.2927093506,13
8159,20.2338447571,15
8159,118.2873382568,17
8159,133.8731231689,19
8219,127.5478820801,13
8219,7.2525596619,15
8219,129.6965789795,17
8219,135.2830810547,19
8279,133.0158996582,13
8279,2.5995852947,15
8279,133.7860717773,17
8279,135.7884979248,19
8339,134.9758300781,13
8339,0.9317876101,15
8339,135.2518920898,17
8339,135.9696197510,19
8399,135.6783142090,13
8399,0.3339871168,15
8399,135.7772674561,17
8399,136.0345916748,19
8459,135.9301300049,13
8459,0.1197133958,15
8459,135.9656219482,17
8459,136.0578613281,19
8519,136.0204010010,13
8519,0.0429097190,15
8519,136.0330963135,17
8519,136.0661773682,19
8579,66.9776763916,13
8579,0.0153804356,15
8579,50.0818481445,17
8579,59.4360580444,19
8639,24.0072803497,13
8639,0.0055129165,15
8639,17.9511890411,17
8639,21.3040924072,19
8699,8.6050987244,13
8699,0.0019760339,15
8699,6.4343705177,17
8699,7.6361722946,19
8759,3.0843851566,13
8759,0.0007082838,15
8759,2.3063166142,17
8759,2.7370877266,19
8819,1.1055576801,13
8819,0.0002538752,15
8819,0.8266692162,17
8819,0.9810740948,19
8879,0.3962727785,13
8879,0.0000909983,15
8879,0.2963087857,17
8879,0.3516532779,19
8939,0.1420388818,13
8939,0.0000326171,15
8939,0.1062080860,17
8939,0.1260455847,19
8999,0.0509120040,13
8999,0.0000116912,15
8999,0.0380689166,17
8999,0.0451794080,19
9059,86.4750823975,13
9059,82.9444580078,15
9059,0.0136453118,17
9059,65.0377197266,19
9119,118.2938766479,13
9119,117.0283737183,15
9119,0.0048909844,17
9119,110.6099548340,19
9179,129.6988983154,13
9179,129.2453155518,15
9179,0.0017531103,17
9179,126.9447250366,19
9239,133.7868804932,13
9239,133.6243438721,15
9239,0.0006283797,17
9239,132.7997131348,19
9299,135.2521972656,13
9299,135.1939086914,15
9299,0.0002252346,17
9299,134.8983306885,19
9359,135.7773895264,13
9359,135.7564849854,15
9359,0.0000807324,17
9359,135.6505279541,19
9419,135.9656524658,13
9419,135.9581756592,15
9419,0.0000289375,17
9419,135.9201660156,19
9479,136.0331115723,13
9479,136.0304260254,15
9479,0.0000103723,17
9479,136.0168304443,19
9539,50.0818557739,13
9539,139.2284698486,15
9539,83.8451995850,17
9539,144.7561492920,19
9599,17.9511909485,13
9599,137.2026519775,15
9599,117.3512344360,17
9599,139.1839599609,19
9659,6.4343714714,13
9659,136.4765014648,15
9659,129.3610382080,17
9659,137.1866912842,19
9719,2.3063166142,13
9719,136.2162780762,15
9719,133.6658172607,17
9719,136.4708251953,19
9779,0.8266692162,13
9779,136.1229705811,15
9779,135.2087707520,17
9779,136.2142028809,19
9839,0.2963087857,13
9839,136.0895385742,15
9839,135.7618103027,17
9839,136.1222381592,19
9899,0.1062080860,13
9899,136.0775451660,15
9899,135.9600830078,17
9899,136.0892791748,19
9959,0.0380689166,13
9959,136.0732574463,15
9959,136.0311126709,17
9959,136.0774688721,19
10019,0.0136453118,13
10019,136.5613250732,15
10019,136.5633392334,17
10019,63.6479339600,19
10079,0.0048909844,13
10079,136.2466278076,15
10079,136.2473754883,17
10079,27.3887386322,19
10139,0.0017531103,13
10139,136.1338653564,15
10139,136.1341247559,17
10139,97.1151657104,19
10199,0.0006283797,13
10199,136.0934448242,15
10199,136.0935516357,17
10199,122.1076889038,19
10259,0.0002252346,13
10259,136.0789642334,15
10259,136.0789794922,17
10259,131.0659332275,19
10319,0.0000807324,13
10319,136.0737609863,15
10319,136.0737762451,17
10319,134.2769317627,19
10379,0.0000289375,13
10379,136.0719451904,15
10379,136.0719451904,17
10379,135.4278106689,19
10439,0.0000103723,13
10439,136.0712890625,15
10439,136.0712890625,17
10439,135.8403778076,19
10499,0.0000037178,13
10499,137.4163513184,15
10499,135.6769714355,17
10499,130.8520050049,19
10559,0.0000013326,13
10559,136.5531005859,15
10559,135.9296875000,17
10559,134.2002410889,19
10619,0.0000004777,13
10619,136.2436828613,15
10619,136.0202178955,17
10619,135.4003601074,19
10679,0.0000001712,13
10679,136.1327972412,15
10679,136.0527038574,17
10679,135.8305206299,19
10739,0.0000000614,13
10739,136.0930633545,15
10739,136.0643310547,17
10739,135.9847106934,19
10799,0.0000000220,13
10799,136.0788269043,15
10799,136.0685119629,17
10799,136.0399475098,19
10859,0.0000000079,13
10859,136.0737152100,15
10859,136.0699462891,17
10859,136.0597839355,19
10919,0.0000000028,13
10919,136.0719299316,15
10919,136.0704040527,17
10919,136.0668792725,19
10979,85.6011199951,13
10979,50.0957565308,15
10979,140.0984802246,17
10979,58.4285392761,19
11039,117.9806213379,13
11039,17.9561748505,15
11039,137.5145263672,17
11039,20.9429512024,19
11099,129.5866394043,13
11099,6.4361586571,15
11099,136.5883331299,17
11099,7.5067310333,19
11159,133.7466735840,13
11159,2.3069579601,15
11159,136.2563629150,17
11159,2.6906905174,19
11219,135.2377624512,13
11219,0.8268991709,15
11219,136.1373596191,17
11219,0.9644429684,19
11279,0.4889450967,3
11279,135.7722015381,13
11279,0.2963913679,15
11279,142.8991241455,17
11279,0.3456921279,19
11339,0.3694484830,3
11339,22.4973316193,11
11339,135.9638061523,13
11339,0.1062376872,15
11339,139.3595581055,17
11339,0.1239088327,19
11399,0.1324240863,3
11399,8.0638799667,11
11399,136.0324401855,13
11399,0.0380795263,15
11399,137.2496337891,17
11399,0.0444135144,19
11459,0.0474657007,3
11459,2.8903939724,11
11459,51.8244972229,13
11459,0.0136491098,15
11459,50.5179023743,17
11459,0.0159194525,19
11519,0.0170134678,3
11519,1.0360243320,11
11519,18.5758209229,13
11519,0.0048923492,15
11519,18.1074962616,17
11519,0.0057061231,19
11579,0.0060982560,3
11579,0.3713494539,11
11579,6.6582603455,13
11579,0.0017535985,15
11579,6.4903969765,17
11579,0.0020452857,19
11639,0.0021858409,3
11639,0.1331054121,11
11639,2.3865673542,13
11639,0.0006285546,15
11639,2.3263998032,17
11639,0.0007331061,19
11699,0.0007834863,3
11699,0.0477099121,11
11699,0.8554342985,13
11699,0.0002252973,15
11699,0.8338679075,17
11699,0.0002627724,19
11759,0.0002808304,3
11759,0.0171009991,11
11759,0.3066193759,13
11759,0.0000807549,15
11759,0.2988891900,17
11759,0.0000941874,19
11819,0.0001006600,3
11819,0.0061296322,11
11819,0.1099037752,13
11819,0.0000289455,15
11819,0.1071329936,17
11819,0.0000337603,19
11879,0.0000360803,3
11879,0.0021970873,11
11879,0.0393935814,13
11879,0.0000103752,15
11879,0.0384004377,17
11879,0.0000121009,19
11939,0.0000129325,3
11939,0.0007875177,11
11939,86.4709548950,13
11939,0.0000037188,15
11939,0.0137641439,17
11939,83.8451995850,19
11999,0.0000046355,3
11999,0.0002822755,11
11999,118.2924041748,13
11999,0.0000013330,15
11999,0.0049335780,17
11999,117.3512344360,19
12059,0.0000016615,3
12059,0.0001011780,11
12059,129.6983795166,13
12059,0.0000004778,15
12059,0.0017683769,17
12059,129.3610382080,19
12119,0.0000005956,3
12119,0.0000362659,11
12119,133.7867279053,13
12119,0.0000001713,15
12119,0.0006338519,17
12119,133.6658172607,19
12179,0.0000002135,3
12179,0.0000129991,11
12179,135.2521362305,13
12179,0.0000000614,15
12179,0.0002271960,17
12179,135.2087707520,19
12239,0.0000000765,3
12239,0.0000046593,11
12239,135.7773590088,13
12239,0.0000000220,15
12239,0.0000814354,17
12239,135.7618103027,19
12299,0.0000000274,3
12299,0.0000016701,11
12299,135.9656524658,13
12299,0.0000000079,15
12299,0.0000291895,17
12299,135.9600830078,19
12359,0.0000000098,3
12359,0.0000005986,11
12359,136.0331115723,13
12359,0.0000000028,15
12359,0.0000104626,17
12359,136.0311126709,19
12419,0.0000000035,3
12419,28.5060348511,9
12419,0.0000002146,11
12419,50.0818557739,13
12419,85.6011199951,15
12419,84.7306671143,17
12419,52.7180938721,19
12479,0.0000000013,3
12479,41.6449089050,9
12479,0.0000000769,11
12479,17.9511909485,13
12479,117.9806213379,15
12479,117.6686172485,17
12479,18.8961162567,19
12539,0.0000000005,3
12539,46.3543624878,9
12539,0.0000000276,11
12539,6.4343714714,13
12539,129.5866394043,15
12539,129.4748077393,17
12539,6.7730679512,19
12599,0.0000000002,3
12599,48.0424003601,9
12599,0.0000000099,11
12599,2.3063166142,13
12599,133.7466735840,15
12599,133.7065887451,17
12599,2.4277181625,19
12659,48.6474685669,9
12659,0.0000000035,11
12659,0.8266692162,13
12659,135.2377624512,15
12659,135.2233886719,17
12659,0.8701840639,19
12719,48.8643379211,9
12719,0.0000000013,11
12719,0.2963087857,13
12719,135.7722015381,15
12719,135.7670440674,17
12719,0.3119061291,19
12779,48.9420738220,9
12779,0.0000000005,11
12779,0.1062080860,13
12779,135.9638061523,15
12779,135.9619598389,17
12779,0.1117987484,19
12839,48.9699401855,9
12839,0.0000000002,11
12839,0.0380689166,13
12839,136.0324401855,15
12839,136.0317840576,17
12839,0.0400728174,19
12899,20.6725711823,9
12899,86.4704895020,13
12899,135.6762847900,15
12899,52.7183189392,17
12899,76.2033233643,19
12959,9.0567989349,9
12959,118.2922439575,13
12959,135.9293823242,15
12959,18.8962001801,17
12959,114.6120910645,19
13019,34.6735763550,9
13019,129.6983337402,13
13019,136.0201110840,15
13019,6.7730960846,17
13019,128.3792572021,19
13079,43.8555755615,9
13079,133.7867126465,13
13079,136.0526733398,15
13079,2.4277286530,17
13079,133.3138732910,19
13139,47.1467514038,9
13139,135.2521362305,13
13139,136.0643310547,15
13139,0.8701880574,17
13139,135.0826568604,19
13199,48.3264350891,9
13199,135.7773590088,13
13199,136.0685119629,15
13199,0.3119076788,17
13199,135.7165832520,19
13259,48.7492675781,9
13259,135.9656524658,13
13259,136.0699462891,15
13259,0.1117992923,17
13259,135.9438629150,19
13319,48.9008293152,9
13319,136.0331115723,13
13319,136.0704040527,15
13319,0.0400730073,17
13319,136.0252990723,19
13379,18.3150253296,9
13379,131.1779785156,13
13379,51.8380928040,15
13379,86.4711837769,17
13379,60.4465293884,19
13439,6.5647840500,9
13439,134.3170623779,13
13439,18.5806980133,15
13439,118.2924804688,17
13439,21.6662731171,19
13499,2.3530626297,9
13499,135.4422454834,13
13499,6.6600122452,15
13499,129.6984252930,17
13499,7.7659955025,19
13559,0.8434246778,9
13559,135.8455200195,13
13559,2.3871953487,15
13559,133.7867584229,17
13559,2.7836196423,19
13619,0.3023146391,9
13619,135.9900512695,13
13619,0.8556593657,15
13619,135.2521514893,17
13619,0.9977523088,19
13679,0.1083607897,9
13679,136.0419158936,13
13679,0.3067000508,15
13679,135.7773590088,17
13679,0.3576312959,19
13739,0.0388405286,9
13739,136.0605010986,13
13739,0.1099326685,15
13739,135.9656524658,17
13739,0.1281883568,19
13799,0.0139218885,9
13799,136.0671234131,13
13799,0.0394039415,15
13799,136.0331115723,17
13799,0.0459474586,19
13859,0.0049901200,9
13859,55.5067596436,13
13859,82.9585876465,15
13859,50.0818557739,17
13859,0.0164692737,19
13919,0.0017886440,9
13919,19.8956737518,13
13919,117.0334472656,15
13919,17.9511909485,17
13919,0.0059031961,19
13979,0.0006411163,9
13979,7.1313490868,13
13979,129.2471466064,15
13979,6.4343714714,17
13979,0.0021159248,19
14039,0.0002297998,9
14039,2.5561392307,13
14039,133.6250000000,15
14039,2.3063166142,17
14039,0.0007584258,19
14099,0.0000823688,9
14099,0.9162148237,13
14099,135.1941833496,15
14099,0.8266692162,17
14099,0.0002718480,19
14159,0.0000295240,9
14159,0.3284054101,13
14159,135.7565917969,15
14159,0.2963087857,17
14159,0.0000974404,19
14219,0.0000105825,9
14219,0.1177126318,13
14219,135.9582061768,15
14219,0.1062080860,17
14219,0.0000349262,19
14279,0.0000037932,9
14279,0.0421925671,13
14279,136.0304412842,15
14279,0.0380689166,17
14279,0.0000125189,19
14339,0.0000013596,9
14339,0.0151233794,13
14339,53.6273345947,15
14339,0.0136453118,17
14339,0.0000044872,19
14399,0.0000004873,9
14399,0.0054207817,13
14399,19.2220211029,15
14399,0.0048909844,17
14399,0.0000016084,19
14459,0.0000001747,9
14459,0.0019430084,13
14459,6.8898849487,15
14459,0.0017531103,17
14459,0.0000005765,19
14519,0.0000000626,9
14519,0.0006964460,13
14519,2.4695892334,15
14519,0.0006283797,17
14519,0.0000002066,19
14579,0.0000000224,9
14579,0.0002496321,13
14579,0.8851922154,15
14579,0.0002252346,17
14579,0.0000000741,19
14639,0.0000000080,9
14639,0.0000894774,13
14639,0.3172855973,15
14639,0.0000807324,17
14639,0.0000000265,19
14699,0.0000000029,9
14699,0.0000320720,13
14699,0.1137269512,15
14699,0.0000289375,17
14699,0.0000000095,19
14759,0.0000000010,9
14759,0.0000114958,13
14759,0.0407639556,15
14759,0.0000103723,17
14759,0.0000000034,19
14819,0.0000000004,9
14819,0.0000041205,13
14819,85.6157379150,15
14819,0.0000037178,17
14819,0.0000000012,19
14879,0.0000000001,9
14879,0.0000014769,13
14879,117.9858551025,15
14879,0.0000013326,17
14879,0.0000000004,19
14939,0.0000005294,13
14939,129.5885162354,15
14939,0.0000004777,17
14939,0.0000000002,19
14999,0.0000001898,13
14999,133.7473602295,15
14999,0.0000001712,17
15059,0.0000000680,13
15059,135.2380371094,15
15059,0.0000000614,17
15119,0.0000000244,13
15119,135.7722930908,15
15119,0.0000000220,17
15179,0.0000000087,13
15179,135.9638366699,15
15179,0.0000000079,17
15239,0.0000000031,13
15239,136.0324554443,15
15239,0.0000000028,17
15299,0.0000000011,13
15299,50.9456214905,15
15299,84.7306671143,17
15359,0.0000000004,13
15359,18.2607955933,15
15359,117.6686172485,17
15419,0.0000000001,13
15419,6.5453457832,15
15419,129.4748077393,17
15479,2.3460938931,15
15479,133.7065887451,17
15539,0.8409268260,15
15539,135.2233886719,17
15599,0.3014192581,15
15599,135.7670440674,17
15659,0.1080398634,15
15659,135.9619598389,17
15719,0.0387254953,15
15719,136.0317840576,17
15779,31.1244506836,5
15779,82.0420684814,15
15779,138.2811126709,17
15779,85.6011199951,19
15839,42.5834465027,5
15839,116.7049255371,15
15839,136.8631134033,17
15839,117.9806213379,19
15899,46.6907653809,5
15899,129.1293640137,15
15899,136.3548278809,17
15899,129.5866394043,19
15959,48.1629867554,5
15959,133.5827331543,15
15959,136.1726379395,17
15959,133.7466735840,19
16019,48.6906852722,5
16019,135.1790466309,15
16019,136.1073455811,17
16019,135.2377624512,19
16079,48.8798294067,5
16079,135.7511749268,15
16079,136.0839385986,17
16079,135.7722015381,19
16139,48.9476242065,5
16139,135.9562683105,15
16139,136.0755462646,17
16139,135.9638061523,19
16199,48.9719276428,5
16199,136.0297393799,15
16199,136.0725555420,17
16199,136.0324401855,19
16259,18.0294685364,5
16259,54.5522499084,15
16259,50.0959968567,17
16259,135.6762847900,19
16319,6.4624290466,5
16319,19.5535449982,15
16319,17.9562644958,17
16319,135.9293823242,19
16379,2.3163740635,5
16379,7.0087151527,15
16379,6.4361915588,17
16379,136.0201110840,19
16439,0.8302745223,5
16439,2.5121824741,15
16439,2.3069703579,17
16439,136.0526733398,19
16499,0.2976011038,5
16499,0.9004591703,15
16499,0.8269036412,17
16499,136.0643310547,19
16559,0.1066712886,5
16559,0.3227578402,15
16559,0.2963929474,17
16559,136.0685119629,19
16619,0.0382349566,5
16619,0.1156884059,15
16619,0.1062382162,17
16619,136.0699462891,19
16679,0.0137048261,5
16679,0.0414670147,15
16679,0.0380797088,17
16679,136.0704040527,19
16739,0.0049123168,5
16739,0.0148633169,15
16739,0.0136491777,17
16739,51.8380928040,19
16799,0.0017607567,5
16799,0.0053275623,15
16799,0.0048923739,17
16799,18.5806980133,19
16859,0.0006311206,5
16859,0.0019095960,15
16859,0.0017536073,17
16859,6.6600122452,19
16919,0.0002262170,5
16919,0.0006844700,15
16919,0.0006285579,17
16919,2.3871953487,19
16979,0.0000810846,5
16979,0.0002453394,15
16979,0.0002252984,17
16979,0.8556593657,19
17039,0.0000290637,5
17039,0.0000879388,15
17039,0.0000807553,17
17039,0.3067000508,19
17099,0.0000104175,5
17099,0.0000315205,15
17099,0.0000289457,17
17099,0.1099326685,19
17159,0.0000037340,5
17159,0.0000112981,15
17159,0.0000103752,17
17159,0.0394039415,19
17219,0.0000013384,5
17219,0.0000040497,15
17219,0.0000037189,17
17219,0.0141238337,19
17279,0.0000004797,5
17279,0.0000014515,15
17279,0.0000013330,17
17279,0.0050625037,19
17339,0.0000001720,5
17339,0.0000005203,15
17339,0.0000004778,17
17339,0.0018145896,19
17399,0.0000000616,5
17399,0.0000001865,15
17399,0.0000001713,17
17399,0.0006504161,19
17459,0.0000000221,5
17459,0.0000000668,15
17459,0.0000000614,17
17459,0.0002331333,19
17519,0.0000000079,5
17519,0.0000000240,15
17519,0.0000000220,17
17519,0.0000835636,19
17579,0.0000000028,5
17579,0.0000000086,15
17579,0.0000000079,17
17579,0.0000299523,19
17639,0.0000000010,5
17639,0.0000000031,15
17639,0.0000000028,17
17639,0.0000107360,19
17699,0.0000000004,5
17699,84.7306671143,15
17699,0.0000000010,17
17699,0.0000038482,19
17759,0.0000000001,5
