16799,6,6,32
16859,6,1,14
16919,6,1,29
16919,6,4,17
17219,6,6,2
17639,6,6,72
17759,6,0,19
17819,6,3,4
17819,6,6,4
17939,6,0,17
17999,6,0,2
18059,6,0,9
18179,1,0,3
18179,3,1,1
18179,4,1,1
18179,6,1,7
18179,6,4,5
18179,6,6,38
18239,6,1,7
18239,6,4,23
18239,6,6,2
18299,6,1,31
18299,6,6,4
18359,6,1,3
18359,6,6,4
18479,6,1,9
18479,6,6,4
18539,6,1,7
18539,6,6,12
18599,6,4,29
18659,4,1,1
18659,6,2,16
18719,6,2,2
18719,6,5,12
18779,6,2,7
18779,6,5,2
18839,6,5,4
19019,6,2,12
19139,0,0,2
19139,2,0,12
19139,5,0,1
19139,6,0,2
19139,6,6,4
19319,6,3,51
19379,6,0,3
19379,6,3,54
19439,6,0,27
19499,6,0,2
19499,6,3,39
19559,6,0,2
19559,6,3,25
19619,1,0,26
19619,6,1,2
19679,6,1,16
19739,6,1,2
19799,6,1,2
19979,6,1,8
20039,6,1,2
20099,1,1,2
20099,6,6,8
20459,6,6,8
20579,6,0,2
20639,6,0,7
20699,6,0,10
20699,6,3,4
20699,6,6,4
20759,6,0,11
20819,6,0,2
20879,6,0,6
20879,6,3,10
20939,6,0,5
20939,6,3,11
20939,6,6,6
21059,1,0,4
21059,1,1,2
21059,6,4,47
21059,6,6,2
21119,6,1,16
21119,6,6,16
21179,6,1,16
21179,6,6,4
21239,6,4,39
21299,6,1,7
21299,6,4,58
21359,6,4,14
21419,6,1,5
21479,6,1,23
21479,6,6,2
21539,2,2,2
21539,6,2,18
21539,6,5,9
21659,6,2,13
21719,6,2,17
21839,6,2,4
21899,6,2,2
21899,6,5,38
21959,6,5,30
22019,0,0,2
22019,2,0,8
22019,5,3,13
22079,6,3,30
22079,6,6,4
22139,6,0,4
22139,6,3,29
22199,6,0,3
22199,6,3,9
22199,6,6,4
22259,6,0,6
22259,6,3,16
22319,6,0,10
22319,6,3,54
22379,6,3,60
22379,6,6,86
22439,6,0,9
22439,6,3,5
22499,4,0,2
22499,6,1,24
22499,6,4,10
22499,6,6,4
22559,6,1,14
22559,6,4,71
22559,6,6,4
22619,6,4,28
22679,6,1,15
22679,6,4,3
22679,6,6,2
22739,6,1,20
22739,6,4,34
22799,6,1,5
22859,6,1,32
22859,6,4,84
22919,6,4,32
23219,6,6,4
23459,0,0,2
23459,3,0,2
23459,6,0,18
23519,6,0,3
23519,6,6,4
23579,6,0,4
23639,6,0,15
23759,6,0,21
23819,6,0,14
23879,6,0,4
23879,6,3,27
23939,0,0,2
23939,1,0,1
23939,6,1,4
23939,6,3,2
23999,6,1,2
24119,6,1,2
24179,6,1,12
24179,6,6,14
24239,6,1,9
24239,6,4,32
24239,6,6,26
24299,6,4,54
24359,6,1,2
24359,6,4,30
24419,4,1,1
24419,6,2,7
24419,6,5,2
24479,6,2,2
24479,6,5,52
24539,6,2,13
24599,6,2,2
24719,6,2,2
24779,6,2,2
24839,6,2,12
24839,6,5,32
24839,6,6,12
24899,2,0,6
24899,6,0,2
24899,6,5,2
24959,6,0,3
25019,6,0,11
25019,6,3,19
25079,6,3,12
25139,6,0,11
25199,6,0,11
25259,6,0,16
25319,6,0,14
25379,0,0,2
25379,1,0,2
25439,6,1,20
25499,6,1,12
25499,6,4,26
25559,6,1,5
25679,6,1,27
25679,6,4,42
25739,6,1,5
25739,6,4,7
25799,6,1,23
25799,6,4,9
25859,6,4,10
26039,6,6,120
26099,6,6,42
26219,6,6,4
26339,6,6,4
26399,6,0,15
26459,6,0,4
26519,6,0,15
26519,6,3,7
26579,6,0,11
26579,6,3,22
26639,6,0,6
26639,6,3,15
26699,6,0,1
26819,1,0,11
26879,6,4,28
26939,6,1,7
26939,6,4,18
27059,6,1,10
27059,6,4,25
27119,6,1,2
27179,6,1,11
27239,6,1,2
27239,6,4,3
27239,6,6,4
27299,1,1,2
27299,2,1,8
27299,5,4,10
27299,6,2,2
27299,6,4,6
27359,6,2,15
27419,6,2,5
27419,6,5,26
27479,6,2,21
27479,6,5,54
27539,6,2,5
27539,6,5,60
27599,6,2,10
27599,6,5,55
27599,6,6,2
27659,6,2,5
27659,6,5,16
27719,6,2,5
27779,2,0,2
27779,3,3,4
27779,6,0,3
27779,6,3,19
27839,6,0,39
27839,6,3,7
27959,6,0,9
28019,6,0,20
28019,6,6,22
28079,6,0,7
28079,6,3,16
28079,6,6,52
28139,6,0,15
28139,6,6,144
28199,6,0,3
28199,6,3,55
28199,6,6,40
28259,1,0,8
28259,6,0,1
28259,6,1,29
28259,6,3,5
28259,6,6,12
28319,6,1,6
28319,6,4,3
28319,6,6,76
28379,6,1,2
28379,6,4,30
28439,6,1,6
28499,6,1,4
28559,6,1,2
28619,6,1,6
28619,6,4,49
28619,6,6,8
28679,6,1,10
28679,6,4,49
28739,6,4,12
28919,6,6,52
28979,6,6,74
29099,6,6,2
29159,6,6,2
29219,3,0,2
29219,6,3,1
29279,6,0,1
29339,6,0,14
29339,6,6,4
29399,6,0,8
29399,6,3,4
29399,6,6,4
29459,6,0,20
29459,6,3,52
29519,6,0,4
29579,6,3,31
29639,6,0,2
29639,6,3,2
29639,6,6,12
29699,1,0,7
29699,3,0,1
29699,4,1,1
29699,6,0,1
29699,6,1,45
29699,6,3,2
29699,6,4,7
29699,6,6,34
29759,6,1,5
29759,6,6,116
29819,6,1,15
29819,6,4,2
29879,6,1,10
29879,6,4,22
29879,6,6,24
29939,6,1,11
29939,6,4,26
29939,6,6,204
29999,6,1,15
29999,6,4,49
29999,6,6,364
30059,6,1,10
30059,6,6,488
30119,6,1,8
30119,6,4,18
30119,6,6,516
30179,2,1,2
30179,5,2,1
30179,5,4,1
30179,6,2,12
30179,6,4,7
30179,6,5,20
30179,6,6,116
30239,6,5,58
30299,6,2,8
30299,6,5,1
30299,6,6,20
30359,6,2,2
30359,6,5,15
30359,6,6,6
30419,6,2,10
30479,6,6,4
30539,6,2,2
30599,6,6,88
30659,3,2,1
30659,5,3,7
30659,6,6,128
30719,6,0,2
30719,6,6,308
30779,6,0,10
30779,6,3,34
30779,6,6,394
30839,6,0,14
30839,6,3,73
30839,6,6,60
30899,6,0,4
30899,6,3,20
30899,6,6,8
30959,6,0,44
30959,6,3,32
30959,6,6,4
31019,6,0,4
31019,6,3,60
31019,6,6,4
31079,6,0,3
31079,6,3,58
31139,6,1,17
31139,6,6,86
31199,6,1,8
31199,6,4,15
31199,6,6,180
31259,6,1,3
31259,6,4,62
31259,6,6,44
31319,6,1,3
31319,6,4,56
31319,6,6,16
31379,6,1,11
31379,6,4,16
31379,6,6,14
31439,6,1,22
31439,6,4,42
31439,6,6,88
31499,6,1,15
31499,6,4,59
31499,6,6,30
31559,6,1,48
31559,6,4,77
31559,6,6,74
31619,6,4,4
31619,6,6,136
31679,6,6,134
31739,6,6,256
31799,6,6,244
31859,6,6,178
31919,6,6,8
32039,6,6,30
32099,3,3,2
32099,6,0,30
32099,6,3,26
32219,6,0,3
32219,6,6,8
32279,6,0,6
32279,6,6,60
32339,6,0,39
32339,6,6,14
32399,6,0,5
32399,6,3,36
32399,6,6,14
32459,6,3,60
32519,6,0,4
32519,6,3,25
32579,1,0,3
32579,4,1,1
32579,6,0,12
32579,6,1,2
32579,6,4,16
32639,6,1,6
32639,6,4,78
32639,6,6,4
32699,6,1,5
32699,6,4,63
32759,6,1,11
32759,6,6,46
32819,6,1,9
32819,6,6,42
32879,6,1,18
32879,6,4,44
32879,6,6,4
32939,6,1,4
32939,6,4,60
32999,6,1,19
32999,6,4,52
33059,2,1,24
33059,4,1,1
33059,5,1,1
33059,5,4,1
33059,6,4,1
33059,6,6,8
33119,6,6,4
33179,6,2,20
33179,6,6,8
33239,6,2,4
33239,6,6,14
33299,6,2,4
33299,6,5,44
33299,6,6,8
33359,6,2,9
33359,6,5,79
33359,6,6,12
33419,6,5,69
33419,6,6,120
33479,6,2,4
33479,6,6,4
33539,2,0,2
33539,3,0,1
33539,5,2,1
33539,6,0,11
33539,6,3,47
33599,6,0,4
33599,6,3,52
33659,6,0,6
33659,6,3,73
33719,6,0,13
33719,6,3,32
33779,6,0,11
33779,6,3,62
33839,6,0,4
33899,6,0,3
33899,6,3,28
33899,6,6,4
33959,6,0,7
34019,1,0,3
34019,4,1,1
34019,4,3,3
34019,6,6,46
34079,6,1,10
34079,6,4,49
34079,6,6,2
34139,6,1,10
34139,6,4,58
34199,6,1,12
34199,6,4,56
34199,6,6,46
34259,6,1,10
34259,6,4,27
34259,6,6,2
34319,6,4,16
34379,6,1,22
34439,6,1,2
34439,6,4,21
34439,6,6,66
34499,6,4,11
34499,6,6,190
34559,6,6,130
34619,6,6,4
34739,6,6,54
34799,6,6,100
34919,6,6,8
35039,6,0,21
35039,6,6,16
35099,6,0,4
35159,6,0,18
35159,6,3,4
35159,6,6,4
35219,6,0,7
35219,6,3,45
35219,6,6,52
35279,6,0,9
35279,6,6,46
35339,6,0,12
35339,6,3,23
35399,6,0,2
35399,6,3,35
35459,1,0,10
35459,3,3,2
35459,4,1,1
35459,4,3,1
35459,6,1,8
35459,6,4,1
35519,6,4,23
35579,6,1,7
35579,6,4,6
35579,6,6,4
35639,6,1,11
35639,6,4,14
35699,6,1,26
35699,6,6,4
35819,6,6,4
35879,6,1,6
35879,6,4,53
35939,2,1,4
35939,5,4,16
35939,6,2,2
35939,6,4,7
35939,6,6,4
35999,6,2,2
35999,6,6,12
36059,6,2,17
36059,6,6,8
36119,6,2,2
36119,6,5,14
36119,6,6,40
36179,6,2,4
36179,6,5,66
36179,6,6,4
36239,6,2,24
36239,6,5,82
36239,6,6,126
36299,6,2,19
36299,6,5,2
36299,6,6,32
36359,6,2,21
36359,6,6,120
36419,3,0,1
36419,5,3,1
36419,6,0,2
36419,6,3,16
36419,6,6,120
36479,6,0,2
36479,6,6,120
36539,6,0,4
36539,6,3,22
36539,6,6,106
36599,6,0,2
36599,6,3,46
36599,6,6,30
36659,6,0,12
36659,6,3,60
36659,6,6,22
36719,6,0,8
36719,6,3,18
36719,6,6,256
36779,6,0,20
36779,6,3,30
36779,6,6,220
36839,6,0,20
36839,6,6,366
36899,1,0,10
36899,6,0,2
36899,6,1,6
36899,6,6,184
36959,6,1,9
36959,6,6,128
37019,6,1,15
37019,6,6,22
37079,6,1,20
37079,6,4,34
37079,6,6,20
37139,6,1,15
37139,6,6,12
37199,6,1,5
37319,6,1,6
37679,6,6,2
37739,6,6,124
37799,6,6,36
37859,6,0,32
37859,6,3,51
37859,6,6,32
37919,6,0,39
37919,6,3,18
37919,6,6,4
37979,6,0,5
37979,6,3,25
37979,6,6,4
38039,6,0,2
38039,6,3,96
38099,6,0,20
38099,6,3,29
38159,6,0,9
38159,6,6,2
38219,6,0,13
38219,6,3,22
38279,6,0,6
38339,1,0,31
38339,4,3,16
38339,6,1,3
38339,6,4,47
38399,6,4,28
38459,6,1,2
38519,6,1,13
38579,6,1,2
38579,6,6,116
38639,6,1,32
38699,6,1,3
38699,6,6,4
38759,6,1,19
38759,6,4,11
38759,6,6,188
38819,2,1,4
38819,5,4,5
38819,6,2,6
38819,6,4,1
38819,6,5,59
38819,6,6,318
38879,6,2,9
38879,6,5,48
38879,6,6,404
38939,6,2,10
38939,6,5,46
38939,6,6,164
38999,6,5,47
38999,6,6,58
39059,6,2,16
39059,6,5,55
39059,6,6,166
39119,6,2,3
39119,6,6,276
39179,6,2,13
39179,6,5,67
39179,6,6,186
39239,6,2,19
39239,6,5,65
39239,6,6,70
39299,2,2,2
39299,6,0,5
39299,6,2,6
39299,6,3,14
39299,6,5,3
39299,6,6,102
39359,6,0,20
39359,6,6,136
39419,6,3,24
39419,6,6,124
39479,6,0,7
39479,6,3,94
39479,6,6,168
39539,6,0,11
39539,6,3,36
39539,6,6,352
39599,6,0,2
39599,6,3,29
39599,6,6,506
39659,6,0,3
39659,6,3,23
39659,6,6,188
39719,6,0,4
39719,6,3,61
39719,6,6,44
39779,1,0,1
39779,4,3,2
39779,6,3,2
39779,6,4,12
39779,6,6,60
39839,6,1,2
39839,6,4,61
39839,6,6,28
39899,6,4,13
39899,6,6,30
39959,6,1,7
40019,6,1,2
40019,6,4,11
40079,6,1,17
40079,6,4,7
40079,6,6,98
40139,6,1,67
40139,6,4,35
40139,6,6,258
40199,6,1,6
40199,6,6,132
40259,6,1,2
40259,6,6,328
40319,6,6,312
40379,6,6,98
40499,6,6,98
40559,6,6,248
40619,6,6,184
40679,6,6,120
40739,6,6,124
40799,6,0,34
40799,6,3,79
40799,6,6,202
40859,6,0,15
40859,6,3,19
40859,6,6,80
40919,6,0,25
40919,6,3,46
40919,6,6,96
40979,6,0,4
40979,6,3,120
40979,6,6,10
41039,6,0,4
41039,6,3,41
41039,6,6,84
41099,6,0,8
41099,6,6,6
41159,6,3,18
41219,1,0,17
41219,3,3,2
41219,4,3,5
41219,6,3,9
41219,6,4,28
41279,6,1,4
41279,6,4,25
41279,6,6,2
41339,6,1,9
41339,6,4,33
41399,6,1,20
41399,6,4,4
41459,6,1,4
41459,6,6,4
41519,6,1,6
41519,6,4,60
41579,6,1,16
41639,6,1,12
41639,6,6,4
41699,5,4,1
41699,6,1,1
41699,6,4,1
41819,6,2,4
41819,6,5,14
41879,6,2,14
41939,6,2,13
41939,6,6,108
41999,6,2,4
41999,6,5,9
41999,6,6,40
42059,6,2,2
42059,6,6,124
42119,6,2,9
42119,6,5,27
42119,6,6,24
42179,2,0,14
42179,5,3,10
42179,6,5,6
42239,6,0,2
42239,6,3,9
42299,6,0,8
42359,6,0,31
42359,6,6,8
42419,6,0,16
42419,6,3,51
42419,6,6,32
42479,6,0,22
42479,6,3,56
42479,6,6,162
42539,6,0,6
42539,6,6,90
42599,6,0,24
42599,6,3,20
42599,6,6,174
42659,1,0,5
42659,6,0,3
42659,6,1,13
42659,6,4,34
42659,6,6,130
42719,6,1,26
42719,6,4,30
42719,6,6,106
42779,6,1,13
42779,6,4,14
42779,6,6,146
42839,6,1,9
42839,6,4,102
42839,6,6,450
42899,6,1,2
42899,6,4,69
42899,6,6,364
42959,6,1,35
42959,6,4,33
42959,6,6,592
43019,6,6,400
43079,6,1,24
43079,6,4,24
43079,6,6,250
43139,6,4,3
43139,6,6,166
43199,6,6,128
43259,6,6,346
43319,6,6,338
43379,6,6,368
43439,6,6,244
43499,6,6,124
43559,6,6,66
43619,6,0,29
43619,6,3,77
43619,6,6,102
43679,6,0,22
43679,6,3,73
43679,6,6,16
43739,6,0,4
43799,6,0,12
43799,6,6,8
43859,6,0,2
43859,6,3,16
43859,6,6,116
43919,6,0,24
43919,6,3,59
43919,6,6,206
43979,6,3,48
43979,6,6,238
44039,6,6,32
44099,1,0,8
44099,4,3,4
44099,6,1,7
44159,6,1,2
44219,6,1,3
44219,6,4,51
44279,6,4,55
44339,6,1,5
44399,6,1,10
44399,6,6,4
44459,6,1,2
44519,6,1,17
44579,5,4,1
44579,6,2,13
44579,6,5,38
44639,6,2,15
44699,6,2,27
44759,6,2,5
44759,6,5,16
44819,6,2,8
44819,6,6,4
44879,6,2,15
44879,6,5,52
44879,6,6,102
44939,6,2,23
44939,6,5,40
44939,6,6,8
44999,6,2,4
44999,6,6,46
45059,2,0,4
45059,3,3,2
45059,6,0,7
45059,6,2,3
45059,6,6,4
45119,6,0,39
45119,6,3,39
45119,6,6,76
45179,6,0,3
45179,6,3,4
45179,6,6,92
45239,6,0,10
45239,6,6,52
45299,6,0,3
45299,6,3,80
45359,6,0,10
45359,6,3,94
45359,6,6,8
45419,6,3,22
45479,6,0,18
45479,6,6,84
45539,1,0,4
45539,3,3,2
45539,4,3,1
45539,6,0,6
45539,6,1,4
45539,6,4,16
45539,6,6,122
45599,6,4,19
45599,6,6,14
45659,6,1,27
45659,6,4,2
45659,6,6,74
45719,6,1,2
45719,6,4,1
45719,6,6,26
45779,6,1,9
45779,6,4,93
45779,6,6,334
45839,6,1,20
45839,6,4,82
45839,6,6,574
45899,6,1,4
45899,6,4,6
45899,6,6,248
45959,6,4,42
45959,6,6,90
46019,6,1,1
46019,6,6,124
46079,6,6,78
46139,6,6,58
46199,6,6,52
46259,6,6,8
46319,6,6,4
46379,6,6,72
46499,3,3,2
46559,6,0,24
46559,6,3,55
46559,6,6,86
46619,6,0,8
46619,6,3,60
46679,6,0,13
46679,6,3,11
46799,6,0,2
46859,6,3,2
46919,6,0,2
46919,6,3,7
46979,1,1,2
46979,6,1,5
46979,6,3,17
47039,6,1,3
47039,6,4,27
47039,6,6,4
47099,6,1,19
47099,6,6,4
47159,6,1,10
47159,6,6,158
47219,6,1,8
47219,6,4,34
47219,6,6,10
47279,6,1,17
47279,6,6,4
47399,6,1,7
47399,6,6,138
47459,4,2,1
47459,5,5,2
47459,6,6,260
47519,6,2,15
47519,6,6,22
47579,6,2,3
47639,6,2,2
47639,6,5,27
47699,6,2,2
47699,6,5,85
47759,6,5,19
47819,6,2,3
47939,2,0,2
47939,2,2,2
47939,6,0,13
47939,6,5,5
47999,6,0,38
48059,6,0,7
48119,6,0,10
48119,6,6,4
48179,6,0,23
48179,6,6,58
48239,6,0,19
48239,6,3,6
48239,6,6,252
48299,6,0,7
48299,6,3,9
48299,6,6,180
48359,6,0,4
48359,6,6,120
48419,1,0,11
48419,3,0,1
48419,6,1,6
48419,6,4,49
48419,6,6,30
48479,6,4,39
48479,6,6,4
48539,6,1,5
48539,6,4,20
48599,6,1,3
48719,6,1,4
48719,6,4,13
48779,6,1,4
48839,6,1,1
49019,6,6,12
49139,6,6,4
49319,6,6,70
49379,6,0,14
49379,6,3,26
49379,6,6,58
49439,6,0,2
49439,6,3,74
49499,6,0,6
49499,6,3,72
49499,6,6,20
49559,6,0,12
49559,6,3,58
49559,6,6,4
49619,6,0,12
49619,6,3,36
49679,6,0,16
49739,6,0,6
49799,6,0,4
49799,6,3,19
49859,1,0,3
49859,6,1,11
49859,6,4,109
49859,6,6,16
49919,6,1,7
49919,6,4,34
49919,6,6,4
49979,6,1,18
49979,6,6,76
50039,6,1,10
50039,6,6,58
50099,6,1,8
50099,6,4,6
50099,6,6,100
50159,6,1,3
50159,6,4,24
50219,6,1,8
50219,6,4,23
50279,6,1,5
50279,6,6,4
50339,2,1,20
50339,2,2,2
50339,5,1,1
50339,6,2,2
50339,6,5,20
50399,6,2,8
50399,6,5,21
50399,6,6,36
50459,6,5,19
50519,6,6,8
50579,6,2,4
50579,6,6,10
50639,6,6,4
50699,6,2,14
50699,6,6,40
50759,6,2,11
50759,6,6,130
50819,2,0,2
50819,6,0,18
50819,6,3,21
50819,6,6,120
50879,6,0,5
50879,6,3,38
50939,6,0,11
50939,6,6,4
50999,6,0,36
51059,6,0,2
51059,6,3,11
51059,6,6,8
51119,6,0,3
51119,6,3,7
51119,6,6,110
51179,6,0,10
51299,1,0,1
51299,4,3,5
51299,6,1,1
51359,6,4,21
51359,6,6,46
51479,6,1,15
51479,6,4,9
51539,6,1,19
51539,6,4,18
51599,6,1,5
51659,6,1,33
51659,6,6,12
51719,6,1,3
51719,6,4,6
51719,6,6,76
51779,4,4,2
51779,6,4,4
51839,6,6,4
51959,6,6,138
52019,6,6,130
52139,6,6,4
52199,6,6,8
52259,3,0,1
52259,6,6,10
52319,6,0,13
52319,6,6,78
52379,6,0,3
52379,6,6,332
52439,6,0,4
52439,6,6,218
52499,6,6,318
52559,6,0,26
52559,6,6,426
52619,6,0,19
52619,6,3,3
52619,6,6,314
52679,6,0,17
52679,6,3,13
52679,6,6,120
52739,1,0,17
52739,6,1,9
52739,6,4,44
52739,6,6,50
52799,6,1,17
52799,6,4,45
52799,6,6,174
52859,6,1,8
52859,6,4,56
52859,6,6,360
52919,6,1,7
52919,6,4,5
52919,6,6,156
52979,6,1,40
52979,6,4,48
52979,6,6,434
53039,6,1,16
53039,6,4,59
53039,6,6,348
53099,6,1,6
53099,6,4,59
53099,6,6,160
53159,6,1,12
53159,6,4,57
53159,6,6,32
53219,2,1,1
53219,5,4,4
53219,6,1,2
53219,6,2,8
53219,6,5,48
53219,6,6,158
53279,6,2,9
53279,6,5,36
53279,6,6,308
53339,6,2,21
53339,6,6,312
53399,6,2,11
53399,6,6,458
53459,6,6,742
53519,6,2,8
53519,6,5,31
53519,6,6,854
53579,6,2,16
53579,6,5,3
53579,6,6,484
53639,6,2,23
53639,6,5,75
53639,6,6,760
53699,2,0,41
53699,6,0,4
53699,6,2,2
53699,6,3,38
53699,6,5,12
53699,6,6,1260
53759,6,0,22
53759,6,3,1
53759,6,6,1048
53819,6,0,9
53819,6,6,990
53879,6,0,16
53879,6,3,11
53879,6,6,630
53939,6,0,4
53939,6,3,2
53939,6,6,512
53999,6,0,27
53999,6,6,402
54059,6,0,18
54059,6,3,47
54059,6,6,560
54119,6,0,23
54119,6,3,72
54119,6,6,694
54179,1,0,3
54179,4,0,1
54179,6,1,6
54179,6,3,2
54179,6,4,42
54179,6,6,652
54239,6,1,6
54239,6,4,26
54239,6,6,864
54299,6,1,16
54299,6,4,38
54299,6,6,914
54359,6,1,3
54359,6,6,852
54419,6,1,24
54419,6,4,42
54419,6,6,1016
54479,6,1,8
54479,6,4,128
54479,6,6,1068
54539,6,1,5
54539,6,4,81
54539,6,6,952
54599,6,6,724
54659,1,1,2
54659,6,6,732
54719,6,6,806
54779,6,6,702
54839,6,6,992
54899,6,6,852
54959,6,6,840
55019,6,6,872
55079,6,6,992
55139,3,0,2
55139,6,0,19
55139,6,3,42
55139,6,6,1456
55199,6,0,6
55199,6,3,58
55199,6,6,928
55259,6,0,7
55259,6,3,4
55259,6,6,704
55319,6,0,29
55319,6,6,492
55379,6,0,1
55379,6,6,788
55439,6,0,15
55439,6,6,1172
55499,6,0,23
55499,6,3,31
55499,6,6,1476
55559,6,0,17
55559,6,3,62
55559,6,6,1514
55619,1,0,6
55619,1,1,2
55619,6,3,4
55619,6,4,57
55619,6,6,1062
55679,6,4,58
55679,6,6,680
55739,6,1,2
55739,6,4,39
55739,6,6,432
55799,6,1,14
55799,6,4,39
55799,6,6,140
55859,6,1,13
55859,6,6,94
55919,6,1,7
55919,6,4,17
55919,6,6,18
55979,6,1,17
55979,6,4,79
55979,6,6,4
56039,6,1,8
56039,6,4,13
56039,6,6,8
56099,2,1,8
56099,2,2,2
56099,5,4,1
56159,6,2,5
56159,6,5,20
56219,6,2,9
56219,6,5,93
56219,6,6,8
56279,6,2,16
56279,6,5,56
56279,6,6,264
56339,6,2,3
56339,6,5,57
56399,6,2,4
56399,6,6,80
56459,6,2,5
56459,6,5,38
56519,6,2,2
56579,2,0,10
56579,5,0,1
56579,5,3,19
56579,6,0,23
56579,6,2,1
56579,6,3,40
56579,6,5,1
56639,6,0,3
56699,6,0,3
56699,6,3,17
56759,6,0,8
56759,6,3,25
56819,6,0,24
56879,6,0,9
56879,6,3,30
56939,6,0,18
56939,6,3,2
56999,6,0,14
57059,0,0,2
57059,1,0,1
57059,3,3,6
57059,4,3,1
57059,6,1,2
57059,6,6,70
57119,6,1,15
57119,6,6,132
57179,6,1,7
57179,6,6,196
57239,6,6,96
57299,6,1,18
57299,6,4,48
57359,6,1,1
57419,6,1,8
57419,6,6,4
57479,6,1,21
57539,1,1,2
57539,6,6,22
57599,6,6,4
58019,6,0,7
58019,6,6,4
58079,6,0,2
58079,6,6,4
58139,6,0,2
58139,6,6,4
58199,6,0,9
58199,6,3,48
58259,6,3,10
58319,6,0,27
58439,6,0,2
58499,1,0,1
58499,1,1,2
58499,4,3,4
58499,6,0,1
58499,6,1,5
58499,6,4,19
58499,6,6,8
58559,6,1,43
58559,6,4,34
58559,6,6,8
58619,6,1,2
